# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130151
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1690, 1763488960.399978, -0.025462230, -0.675661564, 1.293758710, 0.029496749, -0.565281153, -0.027838786, 0.967433955, 0.139302016, -5.352398313, -3.973616365, -0.188385680
1691, 1763488960.426284, -0.025437593, -0.668849707, 1.279673179, 0.029609362, -0.558573008, -0.027978897, 0.967431412, 0.139214225, -5.352339568, -3.973738613, -0.188426664
1692, 1763488960.4537542, -0.025477012, -0.661811570, 1.264810046, 0.029694557, -0.550513506, -0.028928518, 0.967431386, 0.139138054, -5.352252487, -3.973870075, -0.188386158
1693, 1763488960.479551, -0.025509040, -0.654131810, 1.249020219, 0.029798031, -0.543714126, -0.031625191, 0.967428843, 0.139063400, -5.352219078, -3.974027669, -0.188395919
1694, 1763488960.502581, -0.025508960, -0.646498839, 1.234023929, 0.029913743, -0.537973881, -0.032468160, 0.967426300, 0.138991042, -5.352189766, -3.974165350, -0.188329766
1695, 1763488960.52485, -0.025481860, -0.639428695, 1.220218182, 0.030056715, -0.532434464, -0.032480399, 0.967433980, 0.138907890, -5.352164698, -3.974230337, -0.188316584
1696, 1763488960.552473, -0.025489251, -0.632206202, 1.205972910, 0.030190627, -0.525199731, -0.032489618, 0.967436498, 0.138817136, -5.352128113, -3.974287927, -0.188285583
1697, 1763488960.578816, -0.025518894, -0.623784145, 1.189064423, 0.030434132, -0.516753753, -0.032523155, 0.967426325, 0.138710123, -5.352070714, -3.974342512, -0.188254611
1698, 1763488960.605058, -0.025558154, -0.615979036, 1.174068133, 0.031094551, -0.510766904, -0.032553514, 0.967421239, 0.138605386, -5.352047331, -3.974379063, -0.188268630
1699, 1763488960.6292741, -0.025548220, -0.607114395, 1.157519341, 0.032677333, -0.504649321, -0.032589992, 0.967416102, 0.138484926, -5.351992849, -3.974382810, -0.188256565
1700, 1763488960.652651, -0.025577784, -0.599173943, 1.142435074, 0.033234278, -0.498139064, -0.032681306, 0.967444127, 0.138353323, -5.351942597, -3.974354139, -0.188269324
1701, 1763488960.6824288, -0.025629441, -0.590395371, 1.126078049, 0.033395608, -0.489863396, -0.032854716, 0.967433955, 0.138194815, -5.351898333, -3.974286962, -0.188299759
1702, 1763488960.709883, -0.025634289, -0.580131928, 1.107422670, 0.033517281, -0.481396119, -0.034480015, 0.967428894, 0.138013581, -5.351839848, -3.974183362, -0.188368341
1703, 1763488960.73848, -0.025631905, -0.570480665, 1.090202570, 0.033629974, -0.475174983, -0.035776615, 0.967426300, 0.137841691, -5.351773821, -3.974093897, -0.188369373
1704, 1763488960.765645, -0.025663853, -0.560421387, 1.072143634, 0.033782085, -0.467909813, -0.035828352, 0.967423782, 0.137587214, -5.351752158, -3.974027684, -0.188324040
1705, 1763488960.790068, -0.025700728, -0.550386508, 1.053866386, 0.033952634, -0.458715200, -0.035858711, 0.967423782, 0.137357198, -5.351707255, -3.973942625, -0.188277797
1706, 1763488960.820562, -0.025658925, -0.540555795, 1.036159039, 0.034180800, -0.450734774, -0.035883109, 0.967421188, 0.137189815, -5.351629921, -3.973867314, -0.188248993
1707, 1763488960.84534, -0.025700728, -0.529328585, 1.015844504, 0.034485181, -0.443585316, -0.035901388, 0.967433929, 0.136907006, -5.351607938, -3.973802024, -0.188207571
1708, 1763488960.870761, -0.025754770, -0.520036379, 0.999173164, 0.036022266, -0.436883291, -0.035931985, 0.967436498, 0.136787019, -5.351553736, -3.973737290, -0.188198499
1709, 1763488960.894101, -0.025796493, -0.509927829, 0.981018384, 0.038046281, -0.428397735, -0.035962423, 0.967444127, 0.136584501, -5.351533289, -3.973704248, -0.188190949
1710, 1763488960.925791, -0.025860389, -0.500229756, 0.963609219, 0.038292726, -0.420298735, -0.036020120, 0.967405955, 0.136420932, -5.351506835, -3.973671393, -0.188210127
1711, 1763488960.965878, -0.025912126, -0.485656887, 0.937576850, 0.038414478, -0.410601695, -0.036534548, 0.967436523, 0.136214748, -5.351440515, -3.973606450, -0.188256021
1712, 1763488960.9919639, -0.025961320, -0.469825476, 0.909325997, 0.038524151, -0.398025513, -0.039839904, 0.967439041, 0.135971180, -5.351371725, -3.973533574, -0.188338718
1713, 1763488961.021152, -0.026042541, -0.457558632, 0.887381554, 0.038603226, -0.387686332, -0.041039069, 0.967426325, 0.135788738, -5.351365521, -3.973517301, -0.188367381
1714, 1763488961.061715, -0.026234229, -0.439278503, 0.854944229, 0.038752397, -0.375606219, -0.041090886, 0.967454300, 0.135544344, -5.351315154, -3.973465451, -0.188277025
1715, 1763488961.089937, -0.026460250, -0.426266740, 0.831873337, 0.038831472, -0.364740531, -0.041127364, 0.967428818, 0.135349466, -5.351312218, -3.973478376, -0.188194454
1716, 1763488961.115967, -0.026627461, -0.414432675, 0.810951471, 0.038904508, -0.355430126, -0.041133404, 0.967428843, 0.135219371, -5.351288916, -3.973488394, -0.188128327
1717, 1763488961.1516569, -0.026804606, -0.399009148, 0.784146786, 0.038956245, -0.345931053, -0.041136503, 0.967405955, 0.135059782, -5.351249924, -3.973502395, -0.188092790
1718, 1763488961.1939259, -0.026959340, -0.379057477, 0.749168873, 0.038992723, -0.329979420, -0.041112185, 0.967428843, 0.134894245, -5.351182973, -3.973508392, -0.188131291
1719, 1763488961.221129, -0.027094603, -0.365952323, 0.726116498, 0.038992723, -0.321451267, -0.041127364, 0.967421239, 0.134722011, -5.351183739, -3.973532466, -0.188149710
1720, 1763488961.258028, -0.027419090, -0.352436692, 0.702776512, 0.039004962, -0.313297431, -0.041130463, 0.967421214, 0.134633913, -5.351129419, -3.973532275, -0.188122445
1721, 1763488961.285516, -0.027836959, -0.340703160, 0.682115714, 0.038998922, -0.304729700, -0.041072607, 0.967426300, 0.134522853, -5.351107958, -3.973540571, -0.188066379
1722, 1763488961.31083, -0.028117180, -0.333989451, 0.670680126, 0.038980484, -0.300712029, -0.040981213, 0.967421188, 0.134471063, -5.351073552, -3.973545816, -0.188068808
1723, 1763488961.339751, -0.028279543, -0.330769142, 0.666219314, 0.038965384, -0.299725850, -0.040244818, 0.967418671, 0.134483268, -5.351062987, -3.973536028, -0.188143152
1724, 1763488961.3721159, -0.028480927, -0.328753372, 0.664195299, 0.038910627, -0.299567699, -0.036470652, 0.967426275, 0.134433666, -5.351061616, -3.973526064, -0.188226221
1725, 1763488961.393408, -0.028748910, -0.328067372, 0.663529634, 0.038594007, -0.299604098, -0.033652147, 0.967421214, 0.134470537, -5.351020062, -3.973505297, -0.188230059
1726, 1763488961.4224699, -0.028999726, -0.327774902, 0.663156748, 0.037215392, -0.299710671, -0.032185237, 0.967436498, 0.134424872, -5.351030435, -3.973515614, -0.188210382
1727, 1763488961.449441, -0.029130061, -0.327590615, 0.662847837, 0.035142660, -0.300982952, -0.031701247, 0.967423782, 0.134422853, -5.351018380, -3.973508526, -0.188257125
1728, 1763488961.482671, -0.029129982, -0.327472687, 0.662461678, 0.032470226, -0.303512176, -0.031640450, 0.967428843, 0.134409290, -5.351029239, -3.973507352, -0.188337631
1729, 1763488961.504111, -0.029174407, -0.327418387, 0.662173907, 0.030747732, -0.303825696, -0.031460762, 0.967433955, 0.134390754, -5.351010867, -3.973505866, -0.188327104
1730, 1763488961.526622, -0.029211203, -0.327374210, 0.662120819, 0.029907465, -0.303843975, -0.031116883, 0.967423782, 0.134414246, -5.350989708, -3.973490653, -0.188287603
1731, 1763488961.55775, -0.029230833, -0.327298005, 0.662112713, 0.029798031, -0.303916931, -0.027805408, 0.967431386, 0.134381493, -5.350990965, -3.973500750, -0.188219366
1732, 1763488961.579375, -0.029238224, -0.327035020, 0.662147363, 0.029758533, -0.305800994, -0.024816513, 0.967408473, 0.134383703, -5.350973133, -3.973494868, -0.188159900
1733, 1763488961.6029692, -0.029272715, -0.326110671, 0.661412319, 0.029728095, -0.309754610, -0.024658362, 0.967449239, 0.134361769, -5.350977993, -3.973496660, -0.188126625
1734, 1763488961.628403, -0.029309511, -0.324117005, 0.658645312, 0.029661179, -0.310156425, -0.024640083, 0.967431386, 0.134336115, -5.350968709, -3.973503427, -0.188090496
1735, 1763488961.659373, -0.029380719, -0.321240743, 0.654813051, 0.029569705, -0.310107708, -0.024621725, 0.967433955, 0.134337399, -5.350940610, -3.973475167, -0.188113158
1736, 1763488961.6872141, -0.029454470, -0.317958901, 0.650546710, 0.029490709, -0.310059071, -0.024615765, 0.967426300, 0.134282893, -5.350934548, -3.973466377, -0.188106154
1737, 1763488961.709329, -0.029540539, -0.315291723, 0.647193670, 0.029374997, -0.310074250, -0.024597486, 0.967436498, 0.134284465, -5.350916793, -3.973468683, -0.188115945
1738, 1763488961.730931, -0.029582342, -0.314418952, 0.646799564, 0.029295762, -0.310037692, -0.024551868, 0.967428818, 0.134290749, -5.350923937, -3.973476170, -0.188115649
1739, 1763488961.762186, -0.029646317, -0.313646873, 0.646991332, 0.029213667, -0.310025533, -0.024500132, 0.967423731, 0.134275449, -5.350930802, -3.973467191, -0.188112879
1740, 1763488961.782602, -0.029692968, -0.313111146, 0.646810214, 0.029183229, -0.310013374, -0.024463415, 0.967418645, 0.134300694, -5.350916611, -3.973464925, -0.188113776
1741, 1763488961.807113, -0.029717525, -0.312830846, 0.646368186, 0.029128393, -0.310025533, -0.024454355, 0.967436473, 0.134288953, -5.350915970, -3.973462537, -0.188136747
1742, 1763488961.829512, -0.029744625, -0.312737465, 0.646000624, 0.029110273, -0.310101668, -0.024457375, 0.967423731, 0.134280959, -5.350916782, -3.973452161, -0.188168920
1743, 1763488961.856056, -0.029781500, -0.312784274, 0.645635843, 0.029076735, -0.310107708, -0.024448315, 0.967436498, 0.134276439, -5.350907755, -3.973453131, -0.188177477
1744, 1763488961.8827531, -0.029815992, -0.312830925, 0.645270904, 0.029037158, -0.310147206, -0.024457455, 0.967436498, 0.134238679, -5.350899811, -3.973458893, -0.188187666
1745, 1763488961.908742, -0.029825687, -0.312850555, 0.645201683, 0.029003620, -0.310159365, -0.024454355, 0.967433929, 0.134225097, -5.350890192, -3.973460457, -0.188194959
1746, 1763488961.9364579, -0.029850245, -0.312798977, 0.645217578, 0.028988361, -0.310192903, -0.024442116, 0.967439041, 0.134203854, -5.350888744, -3.973469414, -0.188181154
1747, 1763488961.961348, -0.029850324, -0.312695742, 0.645257632, 0.028970083, -0.310235421, -0.024411758, 0.967428843, 0.134213880, -5.350880226, -3.973470452, -0.188167769
1748, 1763488961.989613, -0.029847860, -0.312599818, 0.645313581, 0.028924465, -0.310235500, -0.024417877, 0.967431386, 0.134224588, -5.350863942, -3.973469162, -0.188128983
1749, 1763488962.0163, -0.029838165, -0.312563101, 0.645300229, 0.028903166, -0.310220242, -0.024429957, 0.967426275, 0.134219244, -5.350860025, -3.973472697, -0.188091077
1750, 1763488962.039404, -0.029843092, -0.312572797, 0.645278851, 0.028897127, -0.310244560, -0.024426937, 0.967431412, 0.134251778, -5.350860207, -3.973461313, -0.188071572
1751, 1763488962.0749729, -0.029847860, -0.312589963, 0.645225604, 0.028872887, -0.310272058, -0.024430037, 0.967433955, 0.134237345, -5.350857693, -3.973465439, -0.188063536
1752, 1763488962.0988119, -0.029852788, -0.312599818, 0.645169655, 0.028860648, -0.310278177, -0.024427017, 0.967418645, 0.134232264, -5.350849920, -3.973467192, -0.188049646
1753, 1763488962.1216772, -0.029855172, -0.312585036, 0.645172358, 0.028842370, -0.310281118, -0.024423917, 0.967426300, 0.134218949, -5.350851611, -3.973468532, -0.188050738
1754, 1763488962.15923, -0.029877345, -0.312575261, 0.645188332, 0.028827111, -0.310293357, -0.024411758, 0.967426300, 0.134207566, -5.350853762, -3.973476881, -0.188062992
1755, 1763488962.191592, -0.029887120, -0.312567949, 0.645193656, 0.028812011, -0.310296377, -0.024411758, 0.967436498, 0.134208494, -5.350872758, -3.973473222, -0.188095996
1756, 1763488962.228801, -0.029909372, -0.312580109, 0.645182927, 0.028802872, -0.310345173, -0.024396578, 0.967436498, 0.134210918, -5.350890034, -3.973473096, -0.188128416
1757, 1763488962.2576199, -0.029921532, -0.312585036, 0.645183007, 0.028796752, -0.310381651, -0.024384340, 0.967428818, 0.134222788, -5.350901112, -3.973463704, -0.188146798
1758, 1763488962.2873018, -0.029926380, -0.312572797, 0.645182927, 0.028769334, -0.310421228, -0.024384419, 0.967428818, 0.134211931, -5.350905061, -3.973467958, -0.188147840
1759, 1763488962.310673, -0.029923995, -0.312553247, 0.645188332, 0.028754075, -0.310448567, -0.024363120, 0.967431412, 0.134207760, -5.350902347, -3.973465205, -0.188128632
1760, 1763488962.334496, -0.029926380, -0.312558174, 0.645191034, 0.028747956, -0.310436408, -0.024354060, 0.967444153, 0.134191441, -5.350898123, -3.973471337, -0.188108450
1761, 1763488962.361451, -0.029933850, -0.312558095, 0.645191034, 0.028744857, -0.310451587, -0.024360021, 0.967439041, 0.134192636, -5.350888777, -3.973471897, -0.188098651
1762, 1763488962.384185, -0.029941400, -0.312567949, 0.645182927, 0.028738817, -0.310475906, -0.024357001, 0.967439041, 0.134199032, -5.350887962, -3.973473792, -0.188084060
1763, 1763488962.4103239, -0.029931386, -0.312572718, 0.645177682, 0.028726578, -0.310466766, -0.024338722, 0.967433929, 0.134200695, -5.350878420, -3.973476844, -0.188061073
1764, 1763488962.433093, -0.029931386, -0.312567870, 0.645172358, 0.028708299, -0.310457706, -0.024338722, 0.967431386, 0.134213977, -5.350876904, -3.973473696, -0.188044154
1765, 1763488962.4612741, -0.029936393, -0.312572718, 0.645183007, 0.028705279, -0.310488065, -0.024338802, 0.967431386, 0.134219776, -5.350876014, -3.973472701, -0.188021455
1766, 1763488962.49182, -0.029928843, -0.312555710, 0.645188332, 0.028680960, -0.310460726, -0.024329583, 0.967426300, 0.134236439, -5.350862504, -3.973470768, -0.188003334
1767, 1763488962.516712, -0.029931386, -0.312555710, 0.645188332, 0.028683980, -0.310472886, -0.024329583, 0.967436523, 0.134239832, -5.350863127, -3.973470332, -0.187975238
1768, 1763488962.5400078, -0.029936393, -0.312560638, 0.645188332, 0.028671900, -0.310503244, -0.024317503, 0.967436523, 0.134243692, -5.350861428, -3.973469598, -0.187969679
1769, 1763488962.570283, -0.029948791, -0.312563101, 0.645177603, 0.028653622, -0.310512463, -0.024332682, 0.967433929, 0.134254602, -5.350855400, -3.973465470, -0.187970983
1770, 1763488962.593445, -0.029963493, -0.312567949, 0.645172358, 0.028662682, -0.310487986, -0.024308364, 0.967436498, 0.134248421, -5.350859625, -3.973467968, -0.187973931
1771, 1763488962.6186109, -0.029978116, -0.312570333, 0.645174980, 0.028650522, -0.310555140, -0.024317424, 0.967431386, 0.134251761, -5.350853752, -3.973465834, -0.187999844
1772, 1763488962.642397, -0.030005217, -0.312565486, 0.645185630, 0.028659582, -0.310545921, -0.024296204, 0.967423757, 0.134257552, -5.350869857, -3.973468513, -0.188027047
1773, 1763488962.676565, -0.030022462, -0.312567949, 0.645188332, 0.028647502, -0.310567220, -0.024308364, 0.967428843, 0.134262757, -5.350875327, -3.973465260, -0.188036312
1774, 1763488962.707375, -0.030027310, -0.312563101, 0.645185630, 0.028644482, -0.310606956, -0.024305264, 0.967431412, 0.134263053, -5.350867299, -3.973463300, -0.188032848
1775, 1763488962.736213, -0.030051947, -0.312563101, 0.645174980, 0.028641462, -0.310701211, -0.024299224, 0.967439041, 0.134267309, -5.350873238, -3.973462574, -0.188035226
1776, 1763488962.76871, -0.030044476, -0.312560638, 0.645180305, 0.028632323, -0.310813665, -0.024278005, 0.967436498, 0.134260093, -5.350862747, -3.973463975, -0.188030160
1777, 1763488962.7923698, -0.030052026, -0.312572877, 0.645180305, 0.028614044, -0.310825904, -0.024293105, 0.967426275, 0.134254177, -5.350861826, -3.973468911, -0.188024275
1778, 1763488962.8197079, -0.030046940, -0.312563022, 0.645185630, 0.028617064, -0.310813745, -0.024271886, 0.967436498, 0.134251271, -5.350842088, -3.973469738, -0.187986501
1779, 1763488962.844394, -0.030054490, -0.312565486, 0.645185630, 0.028617064, -0.310822884, -0.024271886, 0.967444153, 0.134248613, -5.350839182, -3.973471066, -0.187959719
1780, 1763488962.872185, -0.030056953, -0.312565486, 0.645182927, 0.028608004, -0.310859442, -0.024271886, 0.967436498, 0.134252403, -5.350838607, -3.973469588, -0.187948960
1781, 1763488962.899977, -0.030059417, -0.312563101, 0.645182927, 0.028604905, -0.310868661, -0.024250587, 0.967428843, 0.134247580, -5.350837727, -3.973471799, -0.187922667
1782, 1763488962.922347, -0.030061881, -0.312565486, 0.645180225, 0.028604984, -0.310862541, -0.024250507, 0.967433929, 0.134237171, -5.350846586, -3.973475608, -0.187919804
1783, 1763488962.9539242, -0.030064344, -0.312565565, 0.645177603, 0.028595924, -0.310874780, -0.024235328, 0.967433955, 0.134242731, -5.350835064, -3.973473176, -0.187902143
1784, 1763488962.983267, -0.030066649, -0.312560638, 0.645182927, 0.028589725, -0.310877800, -0.024250587, 0.967433955, 0.134241347, -5.350845247, -3.973470843, -0.187914525
1785, 1763488963.020117, -0.030071576, -0.312565486, 0.645185630, 0.028580586, -0.310890039, -0.024244388, 0.967439041, 0.134229451, -5.350834876, -3.973474619, -0.187916723
1786, 1763488963.05553, -0.030086279, -0.312567949, 0.645177603, 0.028577646, -0.310929537, -0.024235408, 0.967428843, 0.134221772, -5.350846144, -3.973474257, -0.187937383
1787, 1763488963.08848, -0.030103525, -0.312560638, 0.645174980, 0.028577566, -0.310947816, -0.024223169, 0.967436473, 0.134221373, -5.350839712, -3.973474793, -0.187942411
1788, 1763488963.1221619, -0.030110836, -0.312560558, 0.645180225, 0.028556347, -0.310938597, -0.024220069, 0.967436498, 0.134221167, -5.350846830, -3.973474374, -0.187959111
1789, 1763488963.148798, -0.030113379, -0.312563101, 0.645177603, 0.028559446, -0.310941696, -0.024229288, 0.967433955, 0.134221102, -5.350834269, -3.973474848, -0.187970946
1790, 1763488963.181497, -0.030125697, -0.312560638, 0.645182927, 0.028547208, -0.310938597, -0.024229288, 0.967431412, 0.134226400, -5.350832712, -3.973473619, -0.187945979
1791, 1763488963.2102048, -0.030128161, -0.312558174, 0.645183007, 0.028544108, -0.310959975, -0.024201790, 0.967439041, 0.134220950, -5.350828374, -3.973473467, -0.187901348
1792, 1763488963.234577, -0.030138016, -0.312553167, 0.645172358, 0.028535048, -0.310956875, -0.024195671, 0.967431386, 0.134221067, -5.350823741, -3.973474248, -0.187874595
1793, 1763488963.263424, -0.030138016, -0.312558174, 0.645174980, 0.028541088, -0.310966015, -0.024198691, 0.967428843, 0.134210968, -5.350817369, -3.973475129, -0.187861029
1794, 1763488963.295292, -0.030142784, -0.312553247, 0.645175060, 0.028541088, -0.310969035, -0.024156014, 0.967431386, 0.134207042, -5.350804189, -3.973478925, -0.187853887
1795, 1763488963.321716, -0.030142784, -0.312560558, 0.645180305, 0.028519789, -0.310950836, -0.024134795, 0.967436498, 0.134203788, -5.350802821, -3.973480461, -0.187831735
1796, 1763488963.350268, -0.030150096, -0.312555710, 0.645180305, 0.028525829, -0.310975075, -0.024131775, 0.967426275, 0.134207010, -5.350787207, -3.973482678, -0.187802883
1797, 1763488963.37636, -0.030155102, -0.312570333, 0.645177682, 0.028519710, -0.310990334, -0.024116516, 0.967436498, 0.134222867, -5.350790089, -3.973481606, -0.187804969
1798, 1763488963.4044669, -0.030160109, -0.312602282, 0.645185630, 0.028510650, -0.311014732, -0.024095217, 0.967439041, 0.134226816, -5.350778599, -3.973480991, -0.187782442
1799, 1763488963.42737, -0.030174891, -0.312619448, 0.645191034, 0.028507630, -0.311035951, -0.024083058, 0.967433955, 0.134225354, -5.350783484, -3.973479414, -0.187781201
1800, 1763488963.450092, -0.030177355, -0.312656323, 0.645204306, 0.028498570, -0.311099847, -0.024095297, 0.967431412, 0.134226712, -5.350790384, -3.973478650, -0.187794748
1801, 1763488963.4752269, -0.030184587, -0.312712828, 0.645217657, 0.028513670, -0.311221679, -0.024080038, 0.967431386, 0.134214660, -5.350781379, -3.973484045, -0.187805762
1802, 1763488963.503834, -0.030199289, -0.313261191, 0.645558516, 0.028492371, -0.311328173, -0.024086078, 0.967431386, 0.134139467, -5.350764119, -3.973612995, -0.187813231
1803, 1763488963.526248, -0.030194441, -0.313524087, 0.645819585, 0.028495550, -0.312031269, -0.024073919, 0.967426300, 0.134108270, -5.350786027, -3.973639483, -0.187829397
1804, 1763488963.554427, -0.030182123, -0.313883066, 0.647023280, 0.028486252, -0.315452258, -0.024077018, 0.967431386, 0.134072287, -5.350771230, -3.973612926, -0.187849621
1805, 1763488963.586179, -0.030189514, -0.314613263, 0.648045858, 0.028495471, -0.318298022, -0.024061759, 0.967439067, 0.134022990, -5.350763108, -3.973655965, -0.187857852
1806, 1763488963.615734, -0.030196905, -0.315712134, 0.649481455, 0.028486331, -0.319016298, -0.024083058, 0.967444127, 0.134053446, -5.350768214, -3.973617922, -0.187871428
1807, 1763488963.640936, -0.030187051, -0.316569964, 0.650168498, 0.028480212, -0.318976800, -0.024067799, 0.967441610, 0.134057032, -5.350782287, -3.973612047, -0.187911452
1808, 1763488963.667532, -0.030191978, -0.317073971, 0.650221745, 0.028480212, -0.318985860, -0.024073919, 0.967436498, 0.134091626, -5.350803586, -3.973601153, -0.187915998
1809, 1763488963.694321, -0.030199289, -0.317609777, 0.650677125, 0.028480212, -0.318937302, -0.024086157, 0.967433929, 0.134116293, -5.350806121, -3.973577590, -0.187916217
1810, 1763488963.719114, -0.030179739, -0.318069617, 0.651252349, 0.028480212, -0.318748474, -0.024083138, 0.967433929, 0.134103599, -5.350808117, -3.973579843, -0.187915023
1811, 1763488963.745228, -0.030167580, -0.318285942, 0.651484013, 0.028474092, -0.318361918, -0.024086078, 0.967436523, 0.134120477, -5.350797233, -3.973562675, -0.187895349
1812, 1763488963.7735958, -0.030162573, -0.318551441, 0.651854277, 0.028486331, -0.317671061, -0.024101337, 0.967431412, 0.134094068, -5.350781863, -3.973579594, -0.187871718
1813, 1763488963.8020248, -0.030142864, -0.318811973, 0.652189811, 0.028489431, -0.316785336, -0.024113496, 0.967436523, 0.134091238, -5.350782280, -3.973571709, -0.187864414
1814, 1763488963.827043, -0.030130625, -0.319043070, 0.652336359, 0.028477112, -0.316146135, -0.024140914, 0.967436473, 0.134101870, -5.350765776, -3.973572740, -0.187857040
1815, 1763488963.849209, -0.030118306, -0.319313526, 0.652381579, 0.028492451, -0.314803918, -0.024183512, 0.967449214, 0.134096771, -5.350779793, -3.973576610, -0.187851609
1816, 1763488963.881061, -0.030098518, -0.319896142, 0.652474801, 0.028495471, -0.310062011, -0.024375280, 0.967439067, 0.134129970, -5.350789597, -3.973559653, -0.187851679
1817, 1763488963.911329, -0.030024926, -0.320741713, 0.652839661, 0.028516769, -0.305992762, -0.026140610, 0.967439041, 0.134129119, -5.350782507, -3.973554642, -0.187858961
1818, 1763488963.9410691, -0.029933929, -0.321476758, 0.653026025, 0.028769255, -0.302215656, -0.028815985, 0.967428843, 0.134164235, -5.350782049, -3.973536996, -0.187861620
1819, 1763488963.9646552, -0.029700438, -0.323197583, 0.654429515, 0.029977640, -0.299275478, -0.032352606, 0.967418671, 0.134174106, -5.350796824, -3.973536449, -0.187894985
1820, 1763488963.987495, -0.029469093, -0.326892376, 0.659617345, 0.030242443, -0.299805164, -0.034114838, 0.967423782, 0.134202381, -5.350821904, -3.973544034, -0.187918676
1821, 1763488964.022295, -0.029122670, -0.335589886, 0.673537731, 0.031359434, -0.301789522, -0.034617027, 0.967418722, 0.134268912, -5.350842309, -3.973504942, -0.187921088
1822, 1763488964.049421, -0.028903802, -0.344975621, 0.688637892, 0.033763885, -0.307188829, -0.034681002, 0.967428843, 0.134322251, -5.350858432, -3.973467105, -0.187821459
1823, 1763488964.0795362, -0.028906345, -0.355738074, 0.705247959, 0.035751343, -0.313854456, -0.034842253, 0.967426300, 0.134374896, -5.350880405, -3.973463981, -0.187637020
1824, 1763488964.1111, -0.028842449, -0.368140221, 0.724931399, 0.037845294, -0.323289633, -0.036695878, 0.967426300, 0.134356669, -5.350866288, -3.973445434, -0.187571946
1825, 1763488964.137551, -0.028731743, -0.378811747, 0.742399057, 0.038168033, -0.331483046, -0.038808187, 0.967444127, 0.134375748, -5.350861586, -3.973440224, -0.187625581
1826, 1763488964.164927, -0.028645674, -0.391142517, 0.762852192, 0.038256327, -0.338845412, -0.039842923, 0.967436498, 0.134360252, -5.350866097, -3.973439958, -0.187723154
1827, 1763488964.198787, -0.028574467, -0.400575082, 0.778950930, 0.038402319, -0.342963537, -0.039845943, 0.967436498, 0.134363478, -5.350860712, -3.973426711, -0.187797445
1828, 1763488964.225725, -0.028372924, -0.402259101, 0.780982892, 0.038588047, -0.344838301, -0.039858103, 0.967446671, 0.134277317, -5.350861626, -3.973393324, -0.187834355
1829, 1763488964.249011, -0.028213104, -0.403168589, 0.782162746, 0.038639704, -0.345197519, -0.039876382, 0.967446696, 0.134295506, -5.350868149, -3.973408137, -0.187825175
1830, 1763488964.2762518, -0.028082768, -0.403657665, 0.783776681, 0.038676182, -0.345130603, -0.039888620, 0.967426300, 0.134325929, -5.350903773, -3.973377473, -0.187798861
1831, 1763488964.308372, -0.028011481, -0.403581699, 0.784732660, 0.038728078, -0.345097144, -0.039879481, 0.967433929, 0.134372196, -5.350925890, -3.973380915, -0.187712388
1832, 1763488964.3308449, -0.028036038, -0.403448900, 0.785302560, 0.038737138, -0.345078786, -0.039879402, 0.967431386, 0.134468697, -5.350951172, -3.973371550, -0.187645269
1833, 1763488964.3676329, -0.028033654, -0.403340658, 0.785997629, 0.038770676, -0.345057487, -0.039885521, 0.967428869, 0.134479544, -5.350965980, -3.973359988, -0.187665241
1834, 1763488964.391094, -0.028036118, -0.403323472, 0.786112229, 0.038791974, -0.345066627, -0.039882421, 0.967426300, 0.134496115, -5.350951581, -3.973369456, -0.187686621
1835, 1763488964.419212, -0.028060754, -0.403323640, 0.786021550, 0.038798014, -0.345057487, -0.039916118, 0.967426300, 0.134476825, -5.350949898, -3.973362577, -0.187698490
1836, 1763488964.4428558, -0.028077841, -0.403345664, 0.785936356, 0.038822412, -0.345075766, -0.039913019, 0.967431412, 0.134421406, -5.350912463, -3.973385317, -0.187698591
1837, 1763488964.471214, -0.028053363, -0.403670142, 0.786080281, 0.038843632, -0.345145782, -0.039897680, 0.967426325, 0.134409870, -5.350904506, -3.973385120, -0.187659344
1838, 1763488964.4946759, -0.028033495, -0.406248967, 0.790522416, 0.038886229, -0.347565413, -0.039888620, 0.967423731, 0.134439241, -5.350909997, -3.973406144, -0.187600671
1839, 1763488964.524364, -0.028026263, -0.410435339, 0.798365434, 0.038913647, -0.351744334, -0.039894660, 0.967431386, 0.134485720, -5.350917459, -3.973389145, -0.187546285
1840, 1763488964.5488188, -0.028021336, -0.414486716, 0.805918137, 0.038944085, -0.356440544, -0.039919058, 0.967444153, 0.134509134, -5.350931865, -3.973373040, -0.187522823
1841, 1763488964.571132, -0.028023799, -0.418006967, 0.812091351, 0.038965384, -0.358978907, -0.039925178, 0.967416153, 0.134540742, -5.350942257, -3.973381182, -0.187520270
1842, 1763488964.594476, -0.028036038, -0.422640791, 0.820320527, 0.038986603, -0.363663117, -0.039922158, 0.967444127, 0.134573706, -5.350965273, -3.973369880, -0.187538850
1843, 1763488964.624646, -0.028041045, -0.431542317, 0.836014430, 0.039017121, -0.366463184, -0.039916039, 0.967421239, 0.134625764, -5.350979896, -3.973354837, -0.187579460
1844, 1763488964.647903, -0.028038581, -0.438575506, 0.848456780, 0.039023161, -0.370033423, -0.039928277, 0.967403437, 0.134656431, -5.350990035, -3.973334928, -0.187603539
