# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251118_124545
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

115, 1763487948.07685, -0.022608280181884766, -0.14557528495788574, 1.0228192806243896, 0.0141143798828125, -0.8329000473022461, -0.010712385177612305, 0.9686348724365235, 0.16003975665853953, -5.3572610236195946, -4.0750848874238, -0.19496733637474506
116, 1763487948.09407, -0.02258586883544922, -0.14649724960327148, 1.0244569778442383, 0.0141143798828125, -0.8341507911682129, -0.010694265365600586, 0.9686043548583985, 0.16003892709646783, -5.357254376181696, -4.075120454259809, -0.19494872970116894
117, 1763487948.1189172, -0.02258586883544922, -0.14887213706970215, 1.0286674499511719, 0.01412343978881836, -0.8378763198852539, -0.010694265365600586, 0.9686272430419922, 0.16007619412392926, -5.357261603122878, -4.07515500806306, -0.1949530428094306
118, 1763487948.138421, -0.022563934326171875, -0.15053129196166992, 1.0320391654968262, 0.0141143798828125, -0.8399124145507812, -0.010721683502197266, 0.9686119842529297, 0.16008793142543254, -5.357263372832905, -4.075151817301251, -0.1949545523129288
119, 1763487948.161768, -0.022593259811401367, -0.15295028686523438, 1.0371763706207275, 0.0141143798828125, -0.8434643745422363, -0.010721683502197266, 0.968642578125, 0.16004952221570923, -5.357245439811328, -4.075132566254275, -0.19493827859525314
120, 1763487948.18551, -0.022571325302124023, -0.15713191032409668, 1.0455255508422852, 0.014132499694824219, -0.8490796089172363, -0.010712385177612305, 0.9686043548583985, 0.16007535459237643, -5.357244040644564, -4.075154130320993, -0.19497134319229126
121, 1763487948.20627, -0.022608280181884766, -0.16371774673461914, 1.05863618850708, 0.014132499694824219, -0.8582379817962646, -0.010675907135009766, 0.9686043548583985, 0.16014920163250002, -5.357258672520154, -4.075172825881387, -0.19496219264961212
122, 1763487948.230413, -0.02258586883544922, -0.17195534706115723, 1.0754859447479248, 0.014150857925415039, -0.8672502040863037, -0.010712385177612305, 0.9686043548583985, 0.16016927557933702, -5.357249777444814, -4.075144083468203, -0.1949981260459417
123, 1763487948.252427, -0.022556543350219727, -0.17994260787963867, 1.0924477577209473, 0.014159917831420898, -0.8755316734313965, -0.010712385177612305, 0.968619613647461, 0.16017107876814674, -5.357247357818697, -4.075098792192747, -0.19497210470550108
124, 1763487948.273372, -0.022556543350219727, -0.1875607818365097, 1.1078991889953613, 0.014159917831420898, -0.8827452659606934, -0.010694265365600586, 0.968642578125, 0.16020036994744857, -5.357260748305266, -4.075073571814162, -0.19495939933061202
125, 1763487948.295734, -0.022578716278076172, -0.19724392890930176, 1.1281766891479492, 0.014141559600830078, -0.8954460620880127, -0.010694265365600586, 0.9686348724365235, 0.16027826326923322, -5.35726111295478, -4.075106432146411, -0.19491758135666348
126, 1763487948.319374, -0.022556543350219727, -0.20677971839904785, 1.1478466987609863, 0.014159917831420898, -0.9057366847991943, -0.010712385177612305, 0.9686348724365235, 0.16036652614667635, -5.357272910706225, -4.075111199258888, -0.19495584056373882
127, 1763487948.340269, -0.02249002456665039, -0.21619008481502533, 1.1679322719573975, 0.014150857925415039, -0.9155614376068115, -0.010694265365600586, 0.968642578125, 0.16044120821389374, -5.3572947460646345, -4.075084572671366, -0.1949818948143509
128, 1763487948.361643, -0.02249765396118164, -0.2257850170135498, 1.1885530948638916, 0.014168977737426758, -0.9272305965423584, -0.010703325271606445, 0.9686578369140625, 0.16051650789554617, -5.357292819184656, -4.075054007588659, -0.19494907452305466
129, 1763487948.386807, -0.02250504493713379, -0.2367219775915146, 1.2117624282836914, 0.014168977737426758, -0.9386625289916992, -0.010685205459594727, 0.9686043548583985, 0.16061592764287203, -5.357310635277642, -4.0750401408332175, -0.19490840037378288
130, 1763487948.40485, -0.02249765396118164, -0.24692869186401367, 1.2332782745361328, 0.014178037643432617, -0.9504320621490479, -0.010712385177612305, 0.9686043548583985, 0.1607019928815795, -5.357353198772047, -4.0750748095576474, -0.1948882512354082
131, 1763487948.4254441, -0.022482633590698242, -0.25749707221984863, 1.255680799484253, 0.014168977737426758, -0.962986946105957, -0.010685205459594727, 0.968619613647461, 0.160806973266586, -5.357374491679346, -4.0751286449803565, -0.19489695671957996
132, 1763487948.45622, -0.02245330810546875, -0.26937055587768555, 1.2806079387664795, 0.014168977737426758, -0.9747929573059082, -0.010694265365600586, 0.9685967254638672, 0.16095772655810636, -5.357367267070963, -4.075213760290241, -0.19493626768326422
133, 1763487948.4707048, -0.022431135177612305, -0.2800862789154053, 1.302738904953003, 0.014178037643432617, -0.9871289730072021, -0.010675907135009766, 0.9686348724365235, 0.16109575269577325, -5.35737508879828, -4.075330809160348, -0.19495503101484157
134, 1763487948.492394, -0.022401809692382812, -0.29142141342163086, 1.3255808353424072, 0.014150857925415039, -0.9989259243011475, -0.010685205459594727, 0.968619613647461, 0.16125675102021175, -5.357391595449753, -4.075528781917623, -0.19494682815668174
135, 1763487948.518728, -0.022357463836669922, -0.3070342540740967, 1.3562284708023071, 0.014150857925415039, -1.0142931938171387, -0.010648488998413086, 0.9686348724365235, 0.16153941950268236, -5.357482871693351, -4.075910823584409, -0.19498468191470852
136, 1763487948.5382988, -0.022335290908813477, -0.3179342746734619, 1.377240777015686, 0.014168977737426758, -1.0258071422576904, -0.010685205459594727, 0.968619613647461, 0.16176332759291212, -5.357505772960421, -4.0762174185591125, -0.19500248137990006
137, 1763487948.562398, -0.022350072860717773, -0.3323819637298584, 1.4045249223709106, 0.014187335968017578, -1.0383894443511963, -0.010657787322998047, 0.9686348724365235, 0.16207012489646322, -5.357588301278952, -4.076646127255458, -0.19496966045558306
138, 1763487948.5967948, -0.022195100784301758, -0.3480975329875946, 1.4343496561050415, 0.014159917831420898, -1.0546972751617432, -0.010612010955810547, 0.968619613647461, 0.16247910732767112, -5.357646571912913, -4.077120132460547, -0.19496386379831687
139, 1763487948.606488, -0.022180557250976562, -0.356446236371994, 1.4503763914108276, 0.014178037643432617, -1.0620381832122803, -0.010639429092407227, 0.968642578125, 0.16269271277542552, -5.357644957157439, -4.077411608418397, -0.19496864113582912
140, 1763487948.6309812, -0.022114038467407227, -0.37155747413635254, 1.478515386581421, 0.014196395874023438, -1.0761456489562988, -0.010612010955810547, 0.968642578125, 0.16306110043574262, -5.357695312916186, -4.077963899609466, -0.19495872197162267
141, 1763487948.659164, -0.02205514907836914, -0.3869636058807373, 1.5067342519760132, 0.014187335968017578, -1.0913026332855225, -0.010602951049804688, 0.9686272430419922, 0.1634148478638594, -5.357826629918362, -4.07864047554595, -0.1949711661204887
142, 1763487948.677566, -0.02206254005432129, -0.39737677574157715, 1.5253818035125732, 0.014196395874023438, -1.0995936393737793, -0.010593891143798828, 0.9686119842529297, 0.16363764100216027, -5.357842582825576, -4.07916780443621, -0.1949718938310303
143, 1763487948.718385, -0.021973848342895508, -0.41904425621032715, 1.5629643201828003, 0.014187335968017578, -1.1186497211456299, -0.010593891143798828, 0.9686578369140625, 0.16413853540076573, -5.357872957480645, -4.080346257219758, -0.19494002404276678
144, 1763487948.737528, -0.021951913833618164, -0.43381619453430176, 1.587755560874939, 0.014196395874023438, -1.129286766052246, -0.010575532913208008, 0.9686272430419922, 0.16437916985712397, -5.357955799080765, -4.081302759941011, -0.1949560296783206
145, 1763487948.74592, -0.02192211151123047, -0.43938422203063965, 1.596975564956665, 0.014205694198608398, -1.1334688663482666, -0.010566473007202148, 0.968619613647461, 0.16447158631371994, -5.357977265699009, -4.081680716954699, -0.19496843446787349
146, 1763487948.775234, -0.021914958953857422, -0.4580724239349365, 1.6273754835128784, 0.014196395874023438, -1.148406744003296, -0.010539054870605469, 0.9686119842529297, 0.1647816614240336, -5.358035941181724, -4.0829931306500855, -0.19496600490383642
147, 1763487948.798263, -0.02188563346862793, -0.46928954124450684, 1.6454476118087769, 0.014187335968017578, -1.1563963890075684, -0.01052999496459961, 0.9686272430419922, 0.16499652747630977, -5.358069313847078, -4.083832729921461, -0.19494785104189827
148, 1763487948.811104, -0.021855831146240234, -0.4789874255657196, 1.6605398654937744, 0.014196395874023438, -1.1621851921081543, -0.010539054870605469, 0.968619613647461, 0.16517371363041655, -5.358098124370986, -4.084550141725318, -0.19495543982523245
149, 1763487948.833236, -0.02178215980529785, -0.4943199157714844, 1.6840769052505493, 0.014214754104614258, -1.173790454864502, -0.010502338409423828, 0.968642578125, 0.16547548186476713, -5.358167146674919, -4.0857344793819435, -0.19497573391143508
150, 1763487948.852113, -0.021627426147460938, -0.5078749656677246, 1.7047855854034424, 0.014187335968017578, -1.1833505630493164, -0.01045680046081543, 0.968650131225586, 0.16575678852015152, -5.358242930579692, -4.086813519697156, -0.1950250614726503
151, 1763487948.878409, -0.021531343460083008, -0.5216882228851318, 1.7254942655563354, 0.014223814010620117, -1.1915228366851807, -0.01044774055480957, 0.9686119842529297, 0.16607356138848495, -5.358306820487105, -4.087930902760513, -0.19506105717665712
152, 1763487948.897943, -0.021420717239379883, -0.5355606079101562, 1.7459313869476318, 0.014214754104614258, -1.1998591423034668, -0.01045680046081543, 0.968589096069336, 0.1664282175083076, -5.358374430110872, -4.089012563964393, -0.19512926449657098
153, 1763487948.919231, -0.021184921264648438, -0.551173210144043, 1.7690211534500122, 0.014223814010620117, -1.2107524871826172, -0.01040196418762207, 0.9686348724365235, 0.1668589633040739, -5.358473648099156, -4.090202075773533, -0.19518253982270828
154, 1763487948.93913, -0.020933866500854492, -0.564772367477417, 1.7889788150787354, 0.014205694198608398, -1.2190067768096924, -0.01042032241821289, 0.9686272430419922, 0.16723075587641434, -5.358583193884731, -4.091160210018667, -0.19523948548067072
155, 1763487948.97294, -0.020845651626586914, -0.5834972858428955, 1.816886067390442, 0.014214754104614258, -1.2312417030334473, -0.01040196418762207, 0.9686272430419922, 0.1677813117047795, -5.358716529590102, -4.092362710798746, -0.19519074599583774
156, 1763487948.987194, -0.02100062370300293, -0.594353437423706, 1.8332884311676025, 0.014242172241210938, -1.2393407821655273, -0.010383844375610352, 0.9686272430419922, 0.1681065809018467, -5.358784703302631, -4.092981157644442, -0.19509556377972537
157, 1763487949.0081651, -0.020926475524902344, -0.6049215793609619, 1.8495231866836548, 0.014233112335205078, -1.2466092109680176, -0.010338068008422852, 0.9686272430419922, 0.1684056295124573, -5.358869915265585, -4.093517782297285, -0.19503671507994458
158, 1763487949.025105, -0.020874977111816406, -0.6153199672698975, 1.8652384281158447, 0.014214754104614258, -1.253347635269165, -0.010338068008422852, 0.968619613647461, 0.16868752255856823, -5.358958374184723, -4.093974914353265, -0.19505677821055212
159, 1763487949.053453, -0.020808696746826172, -0.6281008720397949, 1.885555624961853, 0.014251232147216797, -1.2629806995391846, -0.010283470153808594, 0.9686043548583985, 0.16906124977481474, -5.359044718106134, -4.094561406908138, -0.19509284304036179
160, 1763487949.084861, -0.020793914794921875, -0.6446353793144226, 1.9130953550338745, 0.014233112335205078, -1.2780284881591797, -0.010347366333007812, 0.968642578125, 0.16956463266960353, -5.359139008095819, -4.095310028377552, -0.19514416897183207
161, 1763487949.092748, -0.020720243453979492, -0.6506974697113037, 1.9230343103408813, 0.014205694198608398, -1.2826299667358398, -0.010274410247802734, 0.9686348724365235, 0.16973965151238468, -5.359178683377492, -4.095541059871373, -0.1951640166761237
162, 1763487949.11763, -0.02077198028564453, -0.6608822345733643, 1.9400838613510132, 0.014251232147216797, -1.2910947799682617, -0.010292530059814453, 0.9686348724365235, 0.17003492173280021, -5.359233419128691, -4.095879817765797, -0.19523340365353814
163, 1763487949.138247, -0.020705223083496094, -0.672431468963623, 1.9596182107925415, 0.014242172241210938, -1.302215814590454, -0.010246753692626953, 0.968642578125, 0.17034378173127063, -5.359265117975819, -4.0961480950381395, -0.1952652546192395
164, 1763487949.166325, -0.02055811882019043, -0.683626651763916, 1.9789447784423828, 0.014251232147216797, -1.312570333480835, -0.010173797607421875, 0.968619613647461, 0.17060492982977415, -5.359320598244048, -4.096286666425394, -0.19531323886299035
165, 1763487949.1877508, -0.0204620361328125, -0.6929261684417725, 1.9955629110336304, 0.014242172241210938, -1.320833683013916, -0.010164499282836914, 0.9686272430419922, 0.1708243103328777, -5.359392805404407, -4.096325486105488, -0.19532035270600723
166, 1763487949.204193, -0.020351409912109375, -0.7017393112182617, 2.0119972229003906, 0.014233112335205078, -1.3306310176849365, -0.010146379470825195, 0.9686272430419922, 0.17106764576205558, -5.359445507283557, -4.0963015187879215, -0.1952977715401607
167, 1763487949.221968, -0.020262718200683594, -0.7090182304382324, 2.025890827178955, 0.014242172241210938, -1.3392689228057861, -0.010109901428222656, 0.9686119842529297, 0.17130379712390675, -5.359472434958586, -4.0962453240782235, -0.1952479179815727
168, 1763487949.245766, -0.020041465759277344, -0.7169463634490967, 2.04197359085083, 0.014260530471801758, -1.3484179973602295, -0.010064363479614258, 0.968619613647461, 0.1715975893443119, -5.359530597744378, -4.0961772377892185, -0.1952092362033211
169, 1763487949.271938, -0.019827842712402344, -0.7265558242797852, 2.062394857406616, 0.014251232147216797, -1.3607902526855469, -0.009991168975830078, 0.968619613647461, 0.17195053934679383, -5.359647416948795, -4.096021645966839, -0.1952165099202654
170, 1763487949.2874901, -0.019761323928833008, -0.73238205909729, 2.0756735801696777, 0.014260530471801758, -1.3698935508728027, -0.009917974472045898, 0.968642578125, 0.17218602340523248, -5.359699556340453, -4.095857598544806, -0.19522780901515002
171, 1763487949.313868, -0.019827842712402344, -0.7399044036865234, 2.0931944847106934, 0.014269590377807617, -1.3805036544799805, -0.0098724365234375, 0.9686348724365235, 0.1725255002110464, -5.359734500780524, -4.095590163339303, -0.19517338739245638
172, 1763487949.338052, -0.019820213317871094, -0.7466673851013184, 2.1104917526245117, 0.014278650283813477, -1.3914971351623535, -0.00984501838684082, 0.9686043548583985, 0.17287126260935004, -5.359828852304302, -4.095331828413888, -0.19519127372071488
173, 1763487949.3588119, -0.019768714904785156, -0.751755952835083, 2.123450517654419, 0.014269590377807617, -1.400892972946167, -0.0098724365234375, 0.9686272430419922, 0.173114430134362, -5.359912693827154, -4.095156036048768, -0.19523405891436418
174, 1763487949.3742, -0.01975393295288086, -0.7575156092643738, 2.1381192207336426, 0.014269590377807617, -1.410233974456787, -0.009835958480834961, 0.968642578125, 0.17339053138082672, -5.3599733720601614, -4.094952552637259, -0.1952361931570774
175, 1763487949.3956249, -0.019687652587890625, -0.7626192569732666, 2.1510143280029297, 0.014269590377807617, -1.4160499572753906, -0.009835958480834961, 0.9686348724365235, 0.17362927639047532, -5.3600094549116175, -4.094751772976716, -0.19527020746033052
176, 1763487949.419801, -0.019613981246948242, -0.7668082118034363, 2.161991834640503, 0.014297008514404297, -1.4211268424987793, -0.009826898574829102, 0.9686653900146485, 0.1737899493077819, -5.360052885484934, -4.094546465261258, -0.19529483414657456
177, 1763487949.4419909, -0.019606590270996094, -0.7695884704589844, 2.1693902015686035, 0.014278650283813477, -1.4262309074401855, -0.00981760025024414, 0.968650131225586, 0.1738759933612305, -5.3600823770023975, -4.094384170236963, -0.1952956156467005
178, 1763487949.460916, -0.019636154174804688, -0.7710561156272888, 2.1733927726745605, 0.014287948608398438, -1.4300568103790283, -0.009781122207641602, 0.968650131225586, 0.1739224124374137, -5.360095938486348, -4.094299897016604, -0.19530066917680067
179, 1763487949.484599, -0.019643306732177734, -0.7725972533226013, 2.177379608154297, 0.014287948608398438, -1.4330425262451172, -0.009772062301635742, 0.9686653900146485, 0.1739688476001673, -5.360100110330098, -4.094203780029306, -0.19527326884889007
180, 1763487949.504647, -0.01962137222290039, -0.7732906341552734, 2.178833484649658, 0.014260530471801758, -1.4325675964355469, -0.009772062301635742, 0.968642578125, 0.1739733655732234, -5.360098071143301, -4.09414350436582, -0.19526112318074862
181, 1763487949.524457, -0.01962137222290039, -0.7734822630882263, 2.17863392829895, 0.014278650283813477, -1.4323484897613525, -0.009717226028442383, 0.968642578125, 0.17392929601094964, -5.360093353917252, -4.094064382297586, -0.19524402733714297
182, 1763487949.5464802, -0.0195770263671875, -0.773423433303833, 2.177339553833008, 0.014287948608398438, -1.432321310043335, -0.009689807891845703, 0.9686272430419922, 0.1738610187461187, -5.360095135420668, -4.094019157771234, -0.19527429015052444
183, 1763487949.576143, -0.01956963539123535, -0.7733127474784851, 2.1758456230163574, 0.014306068420410156, -1.432321310043335, -0.009689807891845703, 0.968619613647461, 0.17380682125312308, -5.360083399886827, -4.093995259453767, -0.19529793294285902
184, 1763487949.590983, -0.019518136978149414, -0.7732906341552734, 2.175366163253784, 0.014306068420410156, -1.4322936534881592, -0.009653329849243164, 0.968619613647461, 0.1737855479019429, -5.360073799334789, -4.093972235443973, -0.19534416238693986
185, 1763487949.615021, -0.019466400146484375, -0.7733423709869385, 2.1752943992614746, 0.014297008514404297, -1.432312250137329, -0.009653329849243164, 0.9686272430419922, 0.17374773350669936, -5.36006981736461, -4.093935050313655, -0.19541721587461147
186, 1763487949.638861, -0.019422054290771484, -0.7733423709869385, 2.1753182411193848, 0.014306068420410156, -1.4322845935821533, -0.009634971618652344, 0.968642578125, 0.17370656919809246, -5.360061145641038, -4.093921307191502, -0.19546025659642208
187, 1763487949.66044, -0.019326448440551758, -0.7733423709869385, 2.1753182411193848, 0.014306068420410156, -1.4322574138641357, -0.009625911712646484, 0.968642578125, 0.17362691179012024, -5.360041393345731, -4.093922319809106, -0.19550148281044866
188, 1763487949.684289, -0.01922321319580078, -0.7733349800109863, 2.1752943992614746, 0.014315128326416016, -1.4322483539581299, -0.009625911712646484, 0.9686272430419922, 0.17354178841222268, -5.360036213542086, -4.093933616529709, -0.19551485246214817
189, 1763487949.7059379, -0.01914191246032715, -0.773320198059082, 2.1752781867980957, 0.014306068420410156, -1.4322483539581299, -0.009616613388061523, 0.9686272430419922, 0.17346981939368933, -5.3600307801291756, -4.09392825941053, -0.19550069947133775
190, 1763487949.723831, -0.019105195999145508, -0.7733127474784851, 2.1752703189849854, 0.014306068420410156, -1.4322025775909424, -0.009616613388061523, 0.9686272430419922, 0.1734032829984843, -5.360023681564997, -4.09391197579744, -0.1954916739786423
191, 1763487949.746552, -0.01904582977294922, -0.7733494639396667, 2.175206422805786, 0.014306068420410156, -1.4321935176849365, -0.009607553482055664, 0.9686348724365235, 0.17331701637371189, -5.360015731461222, -4.093891565265889, -0.1954519607827674
192, 1763487949.7705321, -0.019060850143432617, -0.7733864784240723, 2.1750783920288086, 0.014315128326416016, -1.43222975730896, -0.009598493576049805, 0.9686272430419922, 0.1732427182477283, -5.360008381129532, -4.093883385819445, -0.19540293163508693
193, 1763487949.790289, -0.019060850143432617, -0.7733790874481201, 2.1748709678649902, 0.014324426651000977, -1.4322116374969482, -0.009607553482055664, 0.9686348724365235, 0.1731582817229449, -5.359989760836384, -4.093886414075002, -0.19535374846509157
194, 1763487949.810356, -0.01905345916748047, -0.7733645439147949, 2.174711227416992, 0.014306068420410156, -1.4321751594543457, -0.009580135345458984, 0.9686348724365235, 0.17309190909273986, -5.359972755450098, -4.093893320425395, -0.19534991451573536
195, 1763487949.833143, -0.019068241119384766, -0.7733349800109863, 2.174567222595215, 0.014297008514404297, -1.4321568012237549, -0.009598493576049805, 0.9686348724365235, 0.1730101646554063, -5.3599515961647075, -4.093901133732193, -0.19535089177757214
196, 1763487949.8581078, -0.019075632095336914, -0.773320198059082, 2.1744794845581055, 0.014315128326416016, -1.4321112632751465, -0.009580135345458984, 0.9686348724365235, 0.17291502128752334, -5.359925607150464, -4.093902212781114, -0.1953743055609598
197, 1763487949.874348, -0.01909017562866211, -0.773320198059082, 2.1744394302368164, 0.014315128326416016, -1.4320745468139648, -0.009571075439453125, 0.9686272430419922, 0.1728269083787165, -5.359902412789754, -4.093902092253689, -0.19539773298650065
198, 1763487949.903017, -0.01909017562866211, -0.7733349800109863, 2.1743993759155273, 0.014306068420410156, -1.4320287704467773, -0.009571075439453125, 0.9686272430419922, 0.17271614909730282, -5.359876655326887, -4.0939064357394885, -0.19541206592724158
199, 1763487949.9316459, -0.01909017562866211, -0.773305356502533, 2.174255847930908, 0.014315128326416016, -1.431992530822754, -0.009562015533447266, 0.9686348724365235, 0.1725837371563277, -5.359855474394639, -4.093915015806141, -0.19540750940444962
200, 1763487949.941628, -0.019075632095336914, -0.773305356502533, 2.1741597652435303, 0.014306068420410156, -1.4319467544555664, -0.009552955627441406, 0.968619613647461, 0.17251313606506014, -5.3598485395438304, -4.093923178999535, -0.195413658525859
201, 1763487949.9629, -0.019068241119384766, -0.7732906341552734, 2.173992156982422, 0.014315128326416016, -1.4318737983703613, -0.009552955627441406, 0.9686348724365235, 0.17243056970572712, -5.359837001420862, -4.093922913942385, -0.19538982546534633
202, 1763487949.982191, -0.019068241119384766, -0.7732610106468201, 2.1737442016601562, 0.014333486557006836, -1.4318280220031738, -0.009543657302856445, 0.9686348724365235, 0.17233664043628782, -5.359831404370214, -4.093921185277103, -0.19538041845490817
203, 1763487950.004811, -0.019060850143432617, -0.7732021808624268, 2.17342472076416, 0.014297008514404297, -1.4317548274993896, -0.009534597396850586, 0.968619613647461, 0.17223300684303366, -5.359819777986894, -4.093910025256168, -0.19538386123256402
204, 1763487950.029321, -0.01904582977294922, -0.7730914950370789, 2.173184871673584, 0.014324426651000977, -1.4316909313201904, -0.009543657302856445, 0.9686272430419922, 0.17212214042918628, -5.359810858078042, -4.093889922982311, -0.1953943239652931
205, 1763487950.04813, -0.019038677215576172, -0.7730176448822021, 2.173065185546875, 0.014324426651000977, -1.431654691696167, -0.009525537490844727, 0.9686272430419922, 0.1720227970027045, -5.359799143335258, -4.093874926143888, -0.19541913639577935
206, 1763487950.068822, -0.01900196075439453, -0.7729220390319824, 2.173001289367676, 0.014297008514404297, -1.4316089153289795, -0.009525537490844727, 0.968650131225586, 0.17193123477014838, -5.359781712221116, -4.093873142710824, -0.1954162082522286
207, 1763487950.090095, -0.018979549407958984, -0.772899866104126, 2.1729612350463867, 0.014306068420410156, -1.431480884552002, -0.009525537490844727, 0.968619613647461, 0.17182282493515433, -5.3597725341460976, -4.093882567920247, -0.19544733587498975
208, 1763487950.113843, -0.018942832946777344, -0.7728702425956726, 2.172929286956787, 0.014306068420410156, -1.4312620162963867, -0.009516477584838867, 0.968642578125, 0.17168775220148313, -5.359748548606686, -4.093899007934453, -0.1954408983607987
209, 1763487950.135416, -0.0189206600189209, -0.7728481292724609, 2.172849655151367, 0.014306068420410156, -1.430988073348999, -0.009534597396850586, 0.9686272430419922, 0.17158562648639242, -5.359727649227427, -4.093905017838595, -0.19542801286594624
210, 1763487950.1583161, -0.018898725509643555, -0.7728407382965088, 2.1726975440979004, 0.014306068420410156, -1.4305589199066162, -0.009516477584838867, 0.9686272430419922, 0.17148239433206258, -5.3597090686505355, -4.093907610141896, -0.195421581762524
211, 1763487950.180448, -0.01886892318725586, -0.7728407382965088, 2.1724979877471924, 0.014324426651000977, -1.4301753044128418, -0.009516477584838867, 0.9686272430419922, 0.17138438575596204, -5.359689820064437, -4.093906074247192, -0.19541358926092034
212, 1763487950.2084239, -0.018854379653930664, -0.7728114128112793, 2.1721065044403076, 0.014315128326416016, -1.4297738075256348, -0.009507179260253906, 0.9686348724365235, 0.17125563391925247, -5.359659003675887, -4.09391158571255, -0.19538473740067808
213, 1763487950.23191, -0.01886892318725586, -0.772803783416748, 2.1718268394470215, 0.014315128326416016, -1.429426908493042, -0.009507179260253906, 0.968642578125, 0.1711728472285412, -5.359636874429074, -4.093910874374581, -0.19536213332722774
214, 1763487950.2499042, -0.01886892318725586, -0.7727892398834229, 2.171539306640625, 0.014315128326416016, -1.4291343688964844, -0.009498119354248047, 0.9686272430419922, 0.17106953309598383, -5.359612617366045, -4.093910834868201, -0.1953673624799359
215, 1763487950.271451, -0.018861770629882812, -0.7727522850036621, 2.171267509460449, 0.014315128326416016, -1.4288513660430908, -0.009479999542236328, 0.9686348724365235, 0.17096069783237433, -5.3595898017684585, -4.093917123186774, -0.19535371365684728
216, 1763487950.287104, -0.01886892318725586, -0.77274489402771, 2.1710917949676514, 0.014306068420410156, -1.4286322593688965, -0.009489059448242188, 0.968642578125, 0.1708916312066695, -5.359578008636562, -4.093923170326946, -0.19536056473111785
217, 1763487950.311923, -0.018876314163208008, -0.7727153301239014, 2.170788288116455, 0.014306068420410156, -1.4283673763275146, -0.009489059448242188, 0.9686272430419922, 0.1709585813647072, -5.359584404154737, -4.0939166831236635, -0.19536272457769766
218, 1763487950.3364952, -0.018861770629882812, -0.7726933360099792, 2.1706204414367676, 0.014324426651000977, -1.4283311367034912, -0.009489059448242188, 0.968642578125, 0.1709109508931823, -5.359570262015591, -4.093915064990309, -0.19538427545787496
219, 1763487950.358887, -0.018876314163208008, -0.7726712226867676, 2.170588493347168, 0.014315128326416016, -1.4282763004302979, -0.009498119354248047, 0.968642578125, 0.17081388715992174, -5.359563855317004, -4.093922608585881, -0.1953844250729171
220, 1763487950.378965, -0.01886892318725586, -0.7726047039031982, 2.1705803871154785, 0.014297008514404297, -1.428248643875122, -0.009507179260253906, 0.9686272430419922, 0.1708959576629444, -5.35957564386255, -4.093902980025689, -0.1953632873314879
221, 1763487950.400128, -0.018854379653930664, -0.7725751399993896, 2.1705245971679688, 0.014306068420410156, -1.4282305240631104, -0.009489059448242188, 0.9686348724365235, 0.17083963801891322, -5.3595742575747005, -4.093902199675993, -0.1953824347918811
222, 1763487950.4209201, -0.018861770629882812, -0.772486686706543, 2.1704206466674805, 0.014297008514404297, -1.4282305240631104, -0.009479999542236328, 0.9686348724365235, 0.1707015455958909, -5.35954925355232, -4.093916729365409, -0.19539666515132303
223, 1763487950.448405, -0.01886892318725586, -0.7723392844200134, 2.1702370643615723, 0.014324426651000977, -1.428194284439087, -0.009479999542236328, 0.9686348724365235, 0.1707380700204082, -5.35955778328731, -4.093904154434508, -0.1954003870182568
224, 1763487950.4693692, -0.018854379653930664, -0.77217698097229, 2.1700453758239746, 0.014297008514404297, -1.4281666278839111, -0.009443283081054688, 0.968650131225586, 0.17065347961437616, -5.359549944335882, -4.093899164611164, -0.19541550298371124
225, 1763487950.4878132, -0.018854379653930664, -0.7719190120697021, 2.1698293685913086, 0.014306068420410156, -1.4281575679779053, -0.009498119354248047, 0.9686272430419922, 0.17049879135787316, -5.359522278323869, -4.093906348355889, -0.1954190819324717
226, 1763487950.509737, -0.01882457733154297, -0.771653413772583, 2.169581890106201, 0.014306068420410156, -1.428093433380127, -0.009470701217651367, 0.9686272430419922, 0.17050716385395503, -5.359510308476823, -4.093881804030116, -0.19546016685028267
227, 1763487950.53289, -0.01882457733154297, -0.771535336971283, 2.1694300174713135, 0.014315128326416016, -1.4280481338500977, -0.009461641311645508, 0.9686348724365235, 0.17043975921608745, -5.359475507699695, -4.093869537054547, -0.19546071252609032
228, 1763487950.5540211, -0.018817424774169922, -0.7714468836784363, 2.169342041015625, 0.014306068420410156, -1.4280571937561035, -0.009452581405639648, 0.968642578125, 0.17030747563349946, -5.359450998537463, -4.093896198550561, -0.1954746562632117
229, 1763487950.575383, -0.018817424774169922, -0.7713954448699951, 2.1691982746124268, 0.014306068420410156, -1.4280023574829102, -0.009461641311645508, 0.9686272430419922, 0.1702783844888588, -5.359442586560911, -4.093903406714838, -0.1954667284809224
230, 1763487950.5955148, -0.018810033798217773, -0.7713954448699951, 2.169102430343628, 0.014306068420410156, -1.4279747009277344, -0.009452581405639648, 0.9686272430419922, 0.17022442558774709, -5.359417970414781, -4.093907169121409, -0.19546129284015112
231, 1763487950.615627, -0.018810033798217773, -0.7713658213615417, 2.1689987182617188, 0.014306068420410156, -1.4279842376708984, -0.009443283081054688, 0.9686348724365235, 0.17009835046668553, -5.359389822704531, -4.093920942344007, -0.19545801870956225
