# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130905
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

603, 1763489362.6919098, -0.020845413, -0.861351868, 1.991363049, 0.029703697, -1.057485183, -0.025544008, 0.023641884, 0.134886879, -5.351961527, -3.993652829, -0.177435721
604, 1763489362.717629, -0.020988067, -0.860476891, 1.990582784, 0.029697657, -1.059454362, -0.023614327, 0.023593545, 0.134914604, -5.351778958, -3.994789668, -0.177217978
605, 1763489362.7456498, -0.021098773, -0.859262466, 1.989586711, 0.029685418, -1.061036905, -0.021897793, 0.023573160, 0.134875491, -5.351733701, -3.995831261, -0.177047822
606, 1763489362.779008, -0.020978212, -0.857349833, 1.988524079, 0.029700756, -1.064765374, -0.021039406, 0.023624023, 0.134859474, -5.351613339, -3.997149451, -0.176828598
607, 1763489362.805645, -0.020823558, -0.855860054, 1.987594644, 0.029694557, -1.065815528, -0.021027247, 0.023598631, 0.134831858, -5.351540961, -3.998323716, -0.176659121
608, 1763489362.8321128, -0.020899534, -0.854680181, 1.986936887, 0.029685497, -1.065915823, -0.020996809, 0.023593505, 0.134817557, -5.351517601, -3.999318262, -0.176512714
609, 1763489362.8591008, -0.020877441, -0.853387018, 1.986513416, 0.029691537, -1.068131685, -0.020990769, 0.023613850, 0.134809982, -5.351504134, -4.000440554, -0.176475712
610, 1763489362.8834, -0.020820936, -0.852261126, 1.986353676, 0.029694557, -1.072919210, -0.020954132, 0.023573160, 0.134807017, -5.351523153, -4.001449019, -0.176566584
611, 1763489362.910992, -0.020779212, -0.851371209, 1.986042102, 0.029697657, -1.076328119, -0.020942052, 0.023596068, 0.134814433, -5.351575249, -4.002540870, -0.176718121
612, 1763489362.934026, -0.020830870, -0.850835284, 1.985669216, 0.029679378, -1.077974717, -0.020929893, 0.023598631, 0.134816863, -5.351648959, -4.003626075, -0.176813066
613, 1763489362.960823, -0.020838261, -0.850328843, 1.985189835, 0.029679378, -1.078470707, -0.020893415, 0.023611327, 0.134813230, -5.351745019, -4.004720382, -0.176891409
614, 1763489362.985748, -0.020828327, -0.849357824, 1.984505415, 0.029679378, -1.080439885, -0.020832618, 0.023537596, 0.134789901, -5.351867531, -4.005934430, -0.176944714
615, 1763489363.008158, -0.020784140, -0.848438481, 1.983978113, 0.029685418, -1.083151817, -0.020826578, 0.023657143, 0.134751695, -5.351982333, -4.006901591, -0.176959696
616, 1763489363.033587, -0.020771742, -0.847401043, 1.983301640, 0.029679378, -1.083459218, -0.020802100, 0.023603717, 0.134709171, -5.352090204, -4.007804463, -0.176954544
617, 1763489363.0644648, -0.020811001, -0.845692595, 1.982318997, 0.029673338, -1.083614429, -0.020802100, 0.023560464, 0.134634071, -5.352215263, -4.008981829, -0.176914348
618, 1763489363.096962, -0.020803849, -0.843851308, 1.981642485, 0.029676358, -1.087221146, -0.020783822, 0.023532470, 0.134561462, -5.352355029, -4.010192782, -0.176917814
619, 1763489363.1217768, -0.020820856, -0.842526277, 1.981253703, 0.029676358, -1.091168722, -0.020753225, 0.023593545, 0.134531649, -5.352479225, -4.011333496, -0.176962261
620, 1763489363.156068, -0.020828327, -0.841719945, 1.980686466, 0.029682398, -1.091899157, -0.020738125, 0.023606280, 0.134512051, -5.352583162, -4.012476493, -0.176996765
621, 1763489363.186537, -0.020806313, -0.840520223, 1.979823589, 0.029682398, -1.091965993, -0.020701647, 0.023590982, 0.134473090, -5.352724165, -4.013954387, -0.177095422
622, 1763489363.209975, -0.020774285, -0.839367390, 1.979045947, 0.029679378, -1.092334509, -0.020680348, 0.023557862, 0.134435945, -5.352814300, -4.015095837, -0.177141164
623, 1763489363.2364302, -0.020784140, -0.838180045, 1.978436112, 0.029664199, -1.096011003, -0.020655870, 0.023524821, 0.134392667, -5.352911723, -4.016178248, -0.177149350
624, 1763489363.266881, -0.020789067, -0.837322056, 1.978057901, 0.029673338, -1.100920439, -0.020634651, 0.023565511, 0.134361933, -5.353042066, -4.017510502, -0.177134560
625, 1763489363.2899342, -0.020793835, -0.836813092, 1.977623820, 0.029679378, -1.103224436, -0.020628611, 0.023573160, 0.134347844, -5.353125746, -4.018599726, -0.177137892
626, 1763489363.3154, -0.020776669, -0.835950335, 1.976939360, 0.029676358, -1.105656306, -0.020619472, 0.023578246, 0.134312260, -5.353205812, -4.019740849, -0.177140727
627, 1763489363.337454, -0.020801465, -0.834888359, 1.976294915, 0.029670318, -1.108499130, -0.020601273, 0.023634195, 0.134266932, -5.353283605, -4.020737690, -0.177156187
628, 1763489363.3701608, -0.020857970, -0.833597740, 1.975397388, 0.029676358, -1.109113932, -0.020595153, 0.023606241, 0.134226744, -5.353341005, -4.021662513, -0.177100004
629, 1763489363.3960268, -0.020882527, -0.831621170, 1.973977963, 0.029667219, -1.109144370, -0.020601273, 0.023596068, 0.134150118, -5.353438031, -4.022935494, -0.177052923
630, 1763489363.440753, -0.020877600, -0.829300543, 1.972659667, 0.029673338, -1.110742251, -0.020546516, 0.023496826, 0.134084183, -5.353566934, -4.024490753, -0.177000105
631, 1763489363.4743738, -0.020889839, -0.827483972, 1.971754193, 0.029670318, -1.117018064, -0.020543496, 0.023677488, 0.134048814, -5.353698874, -4.025920017, -0.176987062
632, 1763489363.5000079, -0.020914316, -0.826466242, 1.970822136, 0.029676358, -1.118293444, -0.020537376, 0.023644447, 0.134018281, -5.353793593, -4.027010914, -0.176996260
633, 1763489363.5243788, -0.020911932, -0.825367332, 1.969881972, 0.029673338, -1.118278186, -0.020506859, 0.023616413, 0.133989827, -5.353870677, -4.028051668, -0.177013906
634, 1763489363.546012, -0.020919323, -0.824332297, 1.969123006, 0.029670318, -1.118314743, -0.020525138, 0.023560464, 0.133952124, -5.353952370, -4.028938562, -0.177028716
635, 1763489363.5753129, -0.020921628, -0.823299964, 1.968398611, 0.029670318, -1.119541327, -0.020519098, 0.023534993, 0.133909100, -5.354063733, -4.030008407, -0.177087071
636, 1763489363.598698, -0.020926714, -0.822417458, 1.967807372, 0.029667298, -1.123912017, -0.020494699, 0.023578286, 0.133866772, -5.354146517, -4.031081833, -0.177121914
637, 1763489363.625189, -0.020956119, -0.821751237, 1.967072368, 0.029670318, -1.126821677, -0.020473321, 0.023641884, 0.133813320, -5.354213115, -4.032074342, -0.177116231
638, 1763489363.652371, -0.021054586, -0.820908030, 1.966036439, 0.029664199, -1.127244552, -0.020458062, 0.023626626, 0.133735663, -5.354289604, -4.033211985, -0.176994878
639, 1763489363.6807501, -0.021135648, -0.819811563, 1.965154886, 0.029664278, -1.127305508, -0.020458142, 0.023608804, 0.133647466, -5.354364743, -4.034289881, -0.176861695
640, 1763489363.706538, -0.021128257, -0.818611999, 1.964433153, 0.029670318, -1.127829075, -0.020455122, 0.023501952, 0.133556152, -5.354427654, -4.035213455, -0.176796849
641, 1763489363.729077, -0.021106084, -0.816937745, 1.963695486, 0.029661179, -1.132604361, -0.020448923, 0.023550292, 0.133468064, -5.354492338, -4.036201880, -0.176777752
642, 1763489363.772581, -0.021147887, -0.815325240, 1.962827285, 0.029654980, -1.137623390, -0.020427704, 0.023585896, 0.133388523, -5.354551840, -4.037369106, -0.176807236
643, 1763489363.794608, -0.021113475, -0.813879728, 1.961849888, 0.029664278, -1.140633583, -0.020406405, 0.023596068, 0.133321695, -5.354602436, -4.038632455, -0.176921939
644, 1763489363.817284, -0.021123330, -0.812960207, 1.961152156, 0.029658159, -1.141838630, -0.020400286, 0.023514648, 0.133287072, -5.354627043, -4.039512483, -0.176993822
645, 1763489363.849625, -0.021128178, -0.811935186, 1.960419814, 0.029667298, -1.144164165, -0.020400286, 0.023613890, 0.133251426, -5.354675335, -4.040582881, -0.177043833
646, 1763489363.898481, -0.021135648, -0.810120980, 1.958896478, 0.029655059, -1.144529343, -0.020372947, 0.023608804, 0.133200904, -5.354776400, -4.042478408, -0.177038126
647, 1763489363.923168, -0.021103700, -0.808481216, 1.957807223, 0.029652039, -1.145296335, -0.020351569, 0.023524821, 0.133151879, -5.354870998, -4.043890212, -0.176985274
648, 1763489363.944625, -0.021130721, -0.807357848, 1.957149426, 0.029652039, -1.148431222, -0.020363808, 0.023598591, 0.133114642, -5.354939351, -4.044822412, -0.176916434
649, 1763489363.978952, -0.021184842, -0.805988451, 1.956177394, 0.029645999, -1.151852290, -0.020333370, 0.023580809, 0.133080226, -5.355019643, -4.046064830, -0.176825707
650, 1763489364.0039182, -0.021199624, -0.804616829, 1.955042879, 0.029648940, -1.153544585, -0.020315170, 0.023601154, 0.133050866, -5.355092740, -4.047347460, -0.176789840
651, 1763489364.030389, -0.021209399, -0.803289235, 1.953948299, 0.029664278, -1.153513988, -0.020293951, 0.023570597, 0.133031651, -5.355131582, -4.048370522, -0.176799755
652, 1763489364.062437, -0.021214247, -0.801428457, 1.952747226, 0.029648940, -1.153666258, -0.020284653, 0.023590982, 0.133006498, -5.355163222, -4.049462684, -0.176892982
653, 1763489364.090252, -0.021231492, -0.798731705, 1.951317112, 0.029648940, -1.157090267, -0.020263433, 0.023550252, 0.132959737, -5.355182320, -4.050611375, -0.176957392
654, 1763489364.117142, -0.021248658, -0.795353969, 1.949761788, 0.029627641, -1.163399855, -0.020257314, 0.023621500, 0.132909581, -5.355204712, -4.051668771, -0.176964728
655, 1763489364.140415, -0.021209319, -0.792276065, 1.948123972, 0.029636860, -1.166744709, -0.020248254, 0.023613890, 0.132854222, -5.355241343, -4.052554606, -0.176994925
656, 1763489364.1690722, -0.021204392, -0.789131880, 1.946438154, 0.029642820, -1.170317809, -0.020251274, 0.023616453, 0.132800902, -5.355270958, -4.053448240, -0.176981584
657, 1763489364.1979158, -0.021199465, -0.784884055, 1.944246411, 0.029645920, -1.173531850, -0.020251195, 0.023578246, 0.132765416, -5.355318933, -4.054765799, -0.176940096
658, 1763489364.2210371, -0.021206935, -0.782386283, 1.943077286, 0.029654980, -1.175312440, -0.020242135, 0.023608804, 0.132746987, -5.355364677, -4.055652622, -0.176937846
659, 1763489364.2479942, -0.021187305, -0.779409309, 1.941695094, 0.029639880, -1.177269459, -0.020232995, 0.023532470, 0.132715732, -5.355395339, -4.056715664, -0.176939201
660, 1763489364.282818, -0.021160126, -0.776159485, 1.940174460, 0.029639800, -1.180523157, -0.020217737, 0.023624102, 0.132686041, -5.355424757, -4.057855370, -0.177043111
661, 1763489364.316131, -0.021152735, -0.771407604, 1.937724392, 0.029636780, -1.183615446, -0.020223776, 0.023580770, 0.132603021, -5.355470471, -4.059417436, -0.177182002
662, 1763489364.339317, -0.021172444, -0.768101215, 1.935913364, 0.029639880, -1.185456912, -0.020220757, 0.023535033, 0.132532002, -5.355501634, -4.060422196, -0.177245095
663, 1763489364.367529, -0.021160205, -0.764979124, 1.934272885, 0.029636780, -1.188619057, -0.020217657, 0.023588459, 0.132471697, -5.355535903, -4.061291528, -0.177271535
664, 1763489364.394505, -0.021123330, -0.760891020, 1.931910674, 0.029627641, -1.191650550, -0.020208597, 0.023593545, 0.132367894, -5.355574397, -4.062344400, -0.177287591
665, 1763489364.4181068, -0.021133184, -0.757137100, 1.929718892, 0.029627721, -1.194079240, -0.020187219, 0.023603717, 0.132278493, -5.355595357, -4.063159372, -0.177266843
666, 1763489364.445948, -0.021145344, -0.752380351, 1.927058419, 0.029621522, -1.198093971, -0.020165841, 0.023588459, 0.132169191, -5.355622032, -4.064025666, -0.177255853
667, 1763489364.487927, -0.021162669, -0.747205476, 1.924278021, 0.029621522, -1.201758464, -0.020159801, 0.023593545, 0.132057952, -5.355638608, -4.064841530, -0.177226399
668, 1763489364.520915, -0.021246274, -0.739683231, 1.919473688, 0.029618502, -1.204744180, -0.020120303, 0.023529907, 0.131884142, -5.355659624, -4.066003724, -0.177158411
669, 1763489364.543638, -0.021231492, -0.734783808, 1.915321827, 0.029603243, -1.205325524, -0.020120303, 0.023517172, 0.131784047, -5.355680307, -4.066807485, -0.177119755
670, 1763489364.592077, -0.021320025, -0.730744759, 1.910490870, 0.029600223, -1.204528014, -0.020105124, 0.023491740, 0.131671390, -5.355703073, -4.067653992, -0.177039425
671, 1763489364.618308, -0.021391233, -0.729090452, 1.904943506, 0.029597123, -1.200528781, -0.020102104, 0.023428142, 0.131586027, -5.355727592, -4.068778241, -0.176972281
672, 1763489364.646096, -0.021472454, -0.730049054, 1.900884827, 0.029584964, -1.197202206, -0.020092885, 0.023484091, 0.131595798, -5.355761844, -4.069647449, -0.176995688
673, 1763489364.689663, -0.021615028, -0.730501354, 1.894288182, 0.029584885, -1.193160137, -0.020086845, 0.023629149, 0.131493925, -5.355734429, -4.070553132, -0.176994434
674, 1763489364.715795, -0.021799405, -0.727743208, 1.881403804, 0.029560566, -1.179701249, -0.020056407, 0.023451050, 0.131311583, -5.355758232, -4.071369795, -0.177027500
675, 1763489364.737065, -0.021833738, -0.723578850, 1.869957527, 0.029566685, -1.171112299, -0.020047188, 0.023486654, 0.131133666, -5.355727986, -4.071695188, -0.177057138
676, 1763489364.758854, -0.021897713, -0.718195200, 1.856399377, 0.029560566, -1.164446672, -0.020047347, 0.023547729, 0.130914523, -5.355559878, -4.071900985, -0.177034215
677, 1763489364.794115, -0.021912416, -0.711191456, 1.838830551, 0.029548327, -1.155516863, -0.020041227, 0.023629149, 0.130693815, -5.355711566, -4.072203241, -0.177026151
678, 1763489364.816023, -0.021814108, -0.702518503, 1.817088405, 0.029536247, -1.141625802, -0.020028989, 0.023540080, 0.130530719, -5.355612110, -4.072409242, -0.177112051
679, 1763489364.840189, -0.022018194, -0.694671532, 1.798797886, 0.029533227, -1.131307920, -0.020016909, 0.023514609, 0.130419258, -5.355568610, -4.072550647, -0.176979774
680, 1763489364.869833, -0.022052606, -0.685418606, 1.777476549, 0.029536247, -1.119495551, -0.020023028, 0.023570637, 0.130279059, -5.355728315, -4.072708499, -0.176980099
681, 1763489364.9030452, -0.022047679, -0.671069384, 1.745241642, 0.029527187, -1.102207899, -0.020001650, 0.023507039, 0.130190995, -5.355548799, -4.072774340, -0.177083339
682, 1763489364.928298, -0.022116502, -0.658020953, 1.716700554, 0.029524008, -1.088301818, -0.019995610, 0.023649534, 0.130084967, -5.355690150, -4.072870697, -0.177083386
683, 1763489364.9519732, -0.022136132, -0.646783908, 1.692218184, 0.029502789, -1.074736277, -0.019986471, 0.023494303, 0.130063353, -5.355598211, -4.072826760, -0.177124230
684, 1763489364.980154, -0.022173166, -0.635021051, 1.667051276, 0.029511849, -1.062394460, -0.019998630, 0.023641884, 0.130099288, -5.355582874, -4.072820849, -0.177114540
685, 1763489365.0094552, -0.022158225, -0.620622714, 1.636243780, 0.029505809, -1.044342756, -0.019995530, 0.023471395, 0.130050894, -5.355698578, -4.072772800, -0.177111992
686, 1763489365.036205, -0.022185246, -0.606784980, 1.608467102, 0.029505809, -1.030518691, -0.020007769, 0.023654620, 0.130016873, -5.355565116, -4.072601187, -0.177072107
687, 1763489365.0637782, -0.022256533, -0.589028597, 1.573771358, 0.029499769, -1.012491306, -0.020025969, 0.023524781, 0.129829038, -5.355660458, -4.072414817, -0.177005858
688, 1763489365.089184, -0.022327900, -0.572961171, 1.543866754, 0.029502789, -0.999677738, -0.020028989, 0.023560464, 0.129686747, -5.355527184, -4.072051255, -0.176925082
689, 1763489365.123138, -0.022408962, -0.554796616, 1.512646476, 0.029475371, -0.989082893, -0.020022949, 0.023654580, 0.129492481, -5.355630572, -4.071504497, -0.176855894
690, 1763489365.14743, -0.022436221, -0.543800751, 1.496353269, 0.029469331, -0.982548316, -0.020022949, 0.023611327, 0.129480799, -5.355561977, -4.070857106, -0.176883518
691, 1763489365.179327, -0.022485256, -0.532925129, 1.482986927, 0.029445012, -0.977928082, -0.020035108, 0.023603717, 0.129569705, -5.355330013, -4.069996912, -0.176869465
692, 1763489365.213315, -0.022497495, -0.520318906, 1.470083872, 0.029463291, -0.975319703, -0.020025969, 0.023616413, 0.129526708, -5.355330347, -4.068851828, -0.176933769
693, 1763489365.2395678, -0.022487640, -0.512105942, 1.465290149, 0.029432853, -0.975231489, -0.020032008, 0.023585896, 0.129590252, -5.355344030, -4.067723675, -0.176998204
694, 1763489365.277075, -0.022578637, -0.505854289, 1.463862737, 0.029438972, -0.975234509, -0.020013889, 0.023545206, 0.129700584, -5.355324567, -4.066667582, -0.176957377
695, 1763489365.30579, -0.022595882, -0.498238474, 1.461489836, 0.029432853, -0.975274086, -0.020022949, 0.023568074, 0.129754284, -5.355414941, -4.065519984, -0.176863043
696, 1763489365.3315022, -0.022566319, -0.492164125, 1.458893339, 0.029429754, -0.975298405, -0.020025969, 0.023596068, 0.129782155, -5.355481366, -4.064740303, -0.176820877
697, 1763489365.3605351, -0.022475481, -0.485814313, 1.455878615, 0.029441992, -0.975304445, -0.020035028, 0.023557901, 0.129800571, -5.355509358, -4.063977428, -0.176868951
698, 1763489365.388375, -0.022465626, -0.479171991, 1.452437719, 0.029435873, -0.975341002, -0.020041148, 0.023578246, 0.129803633, -5.355528683, -4.063247930, -0.176937652
699, 1763489365.4154382, -0.022502422, -0.472662270, 1.448898474, 0.029426734, -0.975334883, -0.020016909, 0.023601154, 0.129794518, -5.355523464, -4.062544765, -0.177034531
700, 1763489365.441314, -0.022517204, -0.467635145, 1.446296493, 0.029423714, -0.975343943, -0.020038128, 0.023570597, 0.129784306, -5.355488641, -4.061999934, -0.177160056
701, 1763489365.4701629, -0.022460699, -0.462045024, 1.443537513, 0.029420614, -0.975377480, -0.020029068, 0.023552775, 0.129768173, -5.355447640, -4.061460466, -0.177269379
702, 1763489365.504541, -0.022433599, -0.457789739, 1.441393693, 0.029426813, -0.975426277, -0.020038128, 0.023573160, 0.129740421, -5.355435793, -4.061044962, -0.177257819
703, 1763489365.529469, -0.022436221, -0.453517179, 1.439023415, 0.029423634, -0.975444635, -0.020050287, 0.023540080, 0.129700376, -5.355416450, -4.060629314, -0.177157565
704, 1763489365.550952, -0.022423744, -0.450434357, 1.437145869, 0.029417594, -0.975478093, -0.020032008, 0.023557901, 0.129683197, -5.355394043, -4.060401772, -0.177079088
705, 1763489365.5779688, -0.022399187, -0.447172244, 1.435031335, 0.029429833, -0.975481113, -0.020044247, 0.023555338, 0.129658601, -5.355380029, -4.060224646, -0.177010523
706, 1763489365.600437, -0.022441069, -0.444347590, 1.433012684, 0.029438893, -0.975481033, -0.020050287, 0.023583333, 0.129604611, -5.355354955, -4.060083939, -0.176941676
707, 1763489365.629296, -0.022450844, -0.441137075, 1.430767616, 0.029420614, -0.975502332, -0.020035108, 0.023578246, 0.129507282, -5.355319886, -4.059901335, -0.176940687
708, 1763489365.65663, -0.022502422, -0.439018091, 1.429252307, 0.029423714, -0.975493193, -0.020059427, 0.023537556, 0.129440645, -5.355290222, -4.059771534, -0.176950754
709, 1763489365.681598, -0.022568782, -0.436751525, 1.427675724, 0.029423634, -0.975520531, -0.020053387, 0.023562988, 0.129396035, -5.355276281, -4.059720837, -0.177003518
710, 1763489365.7087371, -0.022610585, -0.434760243, 1.426165740, 0.029438893, -0.975520611, -0.020032088, 0.023601194, 0.129324314, -5.355243490, -4.059724375, -0.177057438
711, 1763489365.7530491, -0.022689342, -0.432439556, 1.424152335, 0.029420694, -0.975508372, -0.020041227, 0.023562988, 0.129152291, -5.355160257, -4.059758461, -0.177053452
712, 1763489365.788699, -0.022627831, -0.429986308, 1.421992540, 0.029408534, -0.975471973, -0.020047267, 0.023547729, 0.128883687, -5.355131551, -4.059894210, -0.177053992
713, 1763489365.8194828, -0.022654851, -0.428494056, 1.420527816, 0.029432853, -0.975481113, -0.020053387, 0.023580770, 0.128706391, -5.355096027, -4.060047693, -0.177001841
714, 1763489365.850932, -0.022701422, -0.427208344, 1.419214805, 0.029417515, -0.975490093, -0.020056407, 0.023565551, 0.128566533, -5.355048732, -4.060196479, -0.176946086
715, 1763489365.8762188, -0.022708813, -0.426293830, 1.418290734, 0.029426734, -0.975490173, -0.020047267, 0.023580770, 0.128463041, -5.355002822, -4.060337721, -0.176923461
716, 1763489365.9032252, -0.022731145, -0.425637464, 1.417787353, 0.029411554, -0.975441535, -0.020059506, 0.023570597, 0.128400444, -5.354991527, -4.060461344, -0.176908966
717, 1763489365.931255, -0.022770405, -0.424968789, 1.417435884, 0.029420614, -0.975426356, -0.020053307, 0.023555378, 0.128386911, -5.354975981, -4.060606742, -0.176906671
718, 1763489365.976278, -0.022893349, -0.424359153, 1.417033712, 0.029417594, -0.975444555, -0.020056407, 0.023585896, 0.128399396, -5.354951845, -4.060759252, -0.176863746
719, 1763489366.00112, -0.022942623, -0.423968385, 1.416868607, 0.029426734, -0.975438515, -0.020059427, 0.023573160, 0.128412670, -5.354942470, -4.060833844, -0.176845875
720, 1763489366.031688, -0.023030996, -0.423751911, 1.416690151, 0.029429754, -0.975441535, -0.020056407, 0.023570637, 0.128429945, -5.354924448, -4.060858770, -0.176821938
721, 1763489366.056322, -0.023080111, -0.423631410, 1.416580955, 0.029423714, -0.975432396, -0.020059506, 0.023585856, 0.128462669, -5.354932037, -4.060884641, -0.176800446
722, 1763489366.087936, -0.023146550, -0.423533181, 1.416589022, 0.029411475, -0.975426277, -0.020053387, 0.023555338, 0.128537220, -5.354937172, -4.060891653, -0.176786968
723, 1763489366.120168, -0.023143927, -0.423481454, 1.416565021, 0.029420614, -0.975432396, -0.020065546, 0.023570637, 0.128607568, -5.354930590, -4.060894029, -0.176800402
724, 1763489366.142821, -0.023161332, -0.423469295, 1.416525086, 0.029417674, -0.975432396, -0.020065546, 0.023560425, 0.128672673, -5.354915492, -4.060912953, -0.176807257
725, 1763489366.171505, -0.023168723, -0.423461904, 1.416506449, 0.029420614, -0.975444476, -0.020050287, 0.023562988, 0.128739542, -5.354890873, -4.060931390, -0.176843979
726, 1763489366.194644, -0.023173730, -0.423454593, 1.416482409, 0.029420614, -0.975462755, -0.020068566, 0.023555338, 0.128798961, -5.354860414, -4.060943682, -0.176886531
727, 1763489366.221461, -0.023198128, -0.423464378, 1.416479747, 0.029423714, -0.975447575, -0.020068487, 0.023578207, 0.128842180, -5.354839597, -4.060954579, -0.176919095
728, 1763489366.2483368, -0.023227612, -0.423452218, 1.416487734, 0.029423714, -0.975450595, -0.020062447, 0.023568034, 0.128911680, -5.354817585, -4.060973105, -0.176912002
729, 1763489366.2743309, -0.023264488, -0.423456967, 1.416493098, 0.029426813, -0.975459735, -0.020062526, 0.023552815, 0.128967540, -5.354803969, -4.060992093, -0.176886683
730, 1763489366.301343, -0.023284356, -0.423442284, 1.416493058, 0.029426734, -0.975450675, -0.020065467, 0.023560464, 0.129014761, -5.354797783, -4.061006126, -0.176846900
731, 1763489366.3294332, -0.023311218, -0.423444827, 1.416493058, 0.029414574, -0.975435495, -0.020062447, 0.023562948, 0.129060861, -5.354796907, -4.061021961, -0.176816782
732, 1763489366.3550909, -0.023333391, -0.423444827, 1.416487734, 0.029417594, -0.975444555, -0.020059427, 0.023562948, 0.129102537, -5.354797303, -4.061033816, -0.176781681
733, 1763489366.3884459, -0.023362796, -0.423444659, 1.416490396, 0.029405435, -0.975456794, -0.020062526, 0.023573120, 0.129148937, -5.354807835, -4.061049807, -0.176762728
734, 1763489366.411322, -0.023390055, -0.423439741, 1.416490396, 0.029420614, -0.975456794, -0.020044327, 0.023568034, 0.129187455, -5.354821638, -4.061063777, -0.176783283
735, 1763489366.441066, -0.023414453, -0.423439811, 1.416493058, 0.029420694, -0.975456794, -0.020062447, 0.023568074, 0.129234988, -5.354831922, -4.061076501, -0.176794160
736, 1763489366.468117, -0.023419380, -0.423437268, 1.416495760, 0.029432853, -0.975447655, -0.020059427, 0.023557901, 0.129273498, -5.354842602, -4.061089894, -0.176810364
737, 1763489366.490304, -0.023421844, -0.423444827, 1.416503787, 0.029426734, -0.975438515, -0.020068566, 0.023555378, 0.129306162, -5.354854621, -4.061101231, -0.176801904
738, 1763489366.519626, -0.023426771, -0.423452119, 1.416498383, 0.029423714, -0.975450675, -0.020056407, 0.023560425, 0.129313130, -5.354841588, -4.061097044, -0.176801964
739, 1763489366.545561, -0.023429155, -0.423452119, 1.416493098, 0.029429833, -0.975456715, -0.020053387, 0.023573160, 0.129330516, -5.354826666, -4.061097760, -0.176803802
740, 1763489366.573729, -0.023431540, -0.423457066, 1.416493058, 0.029423714, -0.975459735, -0.020050367, 0.023562988, 0.129353819, -5.354831093, -4.061098463, -0.176790983
741, 1763489366.5957801, -0.023436626, -0.423454493, 1.416498383, 0.029426734, -0.975471973, -0.020056407, 0.023573160, 0.129359960, -5.354811302, -4.061090973, -0.176775953
742, 1763489366.6189802, -0.023439010, -0.423449745, 1.416503787, 0.029435873, -0.975459735, -0.020059427, 0.023560425, 0.129405466, -5.354809684, -4.061102713, -0.176769172
743, 1763489366.653314, -0.023444017, -0.423454493, 1.416493098, 0.029414574, -0.975471894, -0.020059347, 0.023562988, 0.129429698, -5.354783183, -4.061100300, -0.176763816
744, 1763489366.680367, -0.023448944, -0.423452119, 1.416493058, 0.029423714, -0.975447655, -0.020047267, 0.023562988, 0.129469872, -5.354770694, -4.061106174, -0.176761199
745, 1763489366.710067, -0.023473422, -0.423459440, 1.416498383, 0.029423714, -0.975468953, -0.020056407, 0.023560425, 0.129514257, -5.354757238, -4.061108764, -0.176764583
746, 1763489366.739203, -0.023507992, -0.423454593, 1.416498462, 0.029411475, -0.975456794, -0.020047347, 0.023565511, 0.129553654, -5.354745044, -4.061107738, -0.176782236
747, 1763489366.7662468, -0.023527463, -0.423469295, 1.416498462, 0.029423714, -0.975453695, -0.020053387, 0.023570637, 0.129599464, -5.354745642, -4.061111433, -0.176799181
748, 1763489366.791796, -0.023552100, -0.423479060, 1.416495760, 0.029417594, -0.975450754, -0.020059506, 0.023557862, 0.129622216, -5.354724513, -4.061107405, -0.176818214
749, 1763489366.816022, -0.023574352, -0.423483849, 1.416493098, 0.029411554, -0.975459735, -0.020056407, 0.023560425, 0.129666681, -5.354736755, -4.061112628, -0.176824811
750, 1763489366.845439, -0.023581584, -0.423483849, 1.416509072, 0.029426813, -0.975462834, -0.020053387, 0.023562988, 0.129690520, -5.354738184, -4.061108770, -0.176851912
751, 1763489366.871265, -0.023583968, -0.423481454, 1.416509032, 0.029417674, -0.975465854, -0.020056407, 0.023565511, 0.129731925, -5.354738476, -4.061103167, -0.176868335
752, 1763489366.8974578, -0.023584048, -0.423483908, 1.416503787, 0.029417594, -0.975453695, -0.020053307, 0.023830175, 0.129758163, -5.354752140, -4.061100340, -0.176875679
753, 1763489366.9313521, -0.023571889, -0.423479160, 1.416703463, 0.029417594, -0.975767056, -0.020047267, 0.052958687, 0.129767886, -5.354751260, -4.061095296, -0.176893535
754, 1763489366.964939, -0.023569425, -0.423449745, 1.416807373, 0.029417594, -0.976031860, -0.020086845, 0.124255934, 0.129805487, -5.354767694, -4.061103652, -0.176909112
755, 1763489366.9899561, -0.023581584, -0.423459530, 1.416751385, 0.029405435, -0.975983222, -0.020050287, 0.194853439, 0.129818714, -5.354767597, -4.061102169, -0.176910568
756, 1763489367.013094, -0.023576736, -0.423466841, 1.416679541, 0.029417594, -0.975961924, -0.020053307, 0.267524656, 0.129834546, -5.354775465, -4.061102020, -0.176891463
757, 1763489367.051223, -0.023579121, -0.423481454, 1.416604956, 0.029423634, -0.975946585, -0.020062526, 0.375041746, 0.129843318, -5.354781945, -4.061098619, -0.176883041
758, 1763489367.0775769, -0.023574273, -0.423493842, 1.416517059, 0.029417594, -0.976025820, -0.020074685, 0.537296944, 0.129886889, -5.354784290, -4.061101639, -0.176880336
