# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_231937
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

116, 1763439580.395419, -0.014879226684570312, -0.7686738967895508, 2.0745229721069336, 0.024450302124023438, -1.3339910507202148, -0.010329008102416992, 0.967047119140625, -1.8428454409084476, -5.149313229657974, -4.02801007951044, -0.212066180534225
117, 1763439580.41941, -0.014871835708618164, -0.7686517238616943, 2.0745229721069336, 0.0244596004486084, -1.3340094089508057, -0.010347366333007812, 0.9670547485351563, -1.8428463392558783, -5.1493090069187, -4.028011377079582, -0.21206074940647124
118, 1763439580.440662, -0.014871835708618164, -0.76863694190979, 2.074531078338623, 0.024450302124023438, -1.3340094089508057, -0.010356426239013672, 0.9670394897460938, -1.8428524842817473, -5.14930303144478, -4.0280120399610695, -0.21205304864604546
119, 1763439580.46013, -0.014879226684570312, -0.7686445713043213, 2.0745229721069336, 0.024450302124023438, -1.3339910507202148, -0.010347366333007812, 0.9670394897460938, -1.842850451194077, -5.149311963469351, -4.0280093667851204, -0.21206504800055903
120, 1763439580.485631, -0.014879226684570312, -0.7686517238616943, 2.074531078338623, 0.024441242218017578, -1.3340094089508057, -0.010329008102416992, 0.9670624542236328, -1.8428522887386136, -5.149311820618326, -4.028009681964544, -0.21207074827791494
121, 1763439580.505453, -0.014879226684570312, -0.76863694190979, 2.074514865875244, 0.024468660354614258, -1.3340187072753906, -0.010365486145019531, 0.9670700073242188, -1.8428518990185725, -5.1493069787806, -4.028007769794038, -0.2120970665257209
122, 1763439580.527512, -0.014879226684570312, -0.7686590552330017, 2.0745229721069336, 0.024450302124023438, -1.333981990814209, -0.010338068008422852, 0.967047119140625, -1.8428492395716771, -5.149313858513629, -4.02800781411704, -0.2121193355156148
123, 1763439580.54983, -0.014871835708618164, -0.7686517238616943, 2.0745229721069336, 0.024450302124023438, -1.3340001106262207, -0.010374784469604492, 0.9670624542236328, -1.8428486080790338, -5.149318522385455, -4.02800545067447, -0.21214163857150314
124, 1763439580.5729191, -0.014864444732666016, -0.7686517238616943, 2.0745229721069336, 0.024450302124023438, -1.3340001106262207, -0.010347366333007812, 0.9670319366455078, -1.8428515051289505, -5.149317964797152, -4.028001914955917, -0.2121542327550605
125, 1763439580.602321, -0.014857053756713867, -0.7686590552330017, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010347366333007812, 0.9670547485351563, -1.8428464914188014, -5.14932763462792, -4.028000039085772, -0.21213585092607
126, 1763439580.618578, -0.014857053756713867, -0.7686517238616943, 2.0745229721069336, 0.024441242218017578, -1.3340001106262207, -0.010347366333007812, 0.967047119140625, -1.8428535236157289, -5.149324436439187, -4.027999889878171, -0.2121403763586054
127, 1763439580.6398919, -0.014842510223388672, -0.7686590552330017, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010329008102416992, 0.9670547485351563, -1.8428551490248903, -5.149318380666903, -4.028001759526876, -0.2121371938854093
128, 1763439580.661559, -0.014857053756713867, -0.768666684627533, 2.074531078338623, 0.024468660354614258, -1.3340094089508057, -0.010329008102416992, 0.9670777130126953, -1.8428450914690773, -5.149321913561666, -4.027999847992339, -0.2121424223776769
129, 1763439580.687943, -0.014864444732666016, -0.768666684627533, 2.074514865875244, 0.0244596004486084, -1.3340001106262207, -0.010356426239013672, 0.9670547485351563, -1.8428416377508527, -5.149315923514648, -4.028003128879211, -0.21212323311566905
130, 1763439580.7056441, -0.014871835708618164, -0.768666684627533, 2.0745229721069336, 0.0244596004486084, -1.3340187072753906, -0.010356426239013672, 0.9670624542236328, -1.8428490281416638, -5.149299832131486, -4.0280079616201725, -0.21211240593757896
131, 1763439580.7284338, -0.014871835708618164, -0.7686517238616943, 2.074531078338623, 0.024468660354614258, -1.3339729309082031, -0.010347366333007812, 0.9670547485351563, -1.8428452581752666, -5.149291642515843, -4.028005536691398, -0.2120862602117679
132, 1763439580.752919, -0.014857053756713867, -0.768666684627533, 2.0745389461517334, 0.0244596004486084, -1.3339910507202148, -0.010347366333007812, 0.9670242309570313, -1.8428469736988897, -5.1492853566496315, -4.028012635189249, -0.2120735512104437
133, 1763439580.775614, -0.014879226684570312, -0.768666684627533, 2.0745229721069336, 0.024468660354614258, -1.333981990814209, -0.010365486145019531, 0.9670624542236328, -1.84284299843919, -5.14927830764137, -4.028011697975319, -0.21204431637184307
134, 1763439580.799016, -0.014886856079101562, -0.7686590552330017, 2.074531078338623, 0.024441242218017578, -1.3340094089508057, -0.010338068008422852, 0.967047119140625, -1.8428334264355524, -5.149280684150916, -4.028006935899832, -0.21203710942010723
135, 1763439580.8257868, -0.014886856079101562, -0.7686590552330017, 2.074531078338623, 0.0244596004486084, -1.3339729309082031, -0.010329008102416992, 0.967047119140625, -1.8428369797516422, -5.149280501740991, -4.028011225301969, -0.21202614377035545
136, 1763439580.8408241, -0.014886856079101562, -0.7686590552330017, 2.074514865875244, 0.024441242218017578, -1.3340001106262207, -0.010329008102416992, 0.967047119140625, -1.8428328131842144, -5.149275043761518, -4.028014556983641, -0.2120401358149051
137, 1763439580.865508, -0.014886856079101562, -0.7686517238616943, 2.0745389461517334, 0.024450302124023438, -1.3340001106262207, -0.010319948196411133, 0.9670547485351563, -1.8428264925232276, -5.149277722162662, -4.02801123440015, -0.21204449093332745
138, 1763439580.890423, -0.014908790588378906, -0.7686445713043213, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010329008102416992, 0.967047119140625, -1.8428257100899794, -5.149285242096143, -4.028010011939079, -0.21207191928641578
139, 1763439580.912354, -0.014901399612426758, -0.7686738967895508, 2.074531078338623, 0.0244596004486084, -1.3339910507202148, -0.010347366333007812, 0.967047119140625, -1.8428331626912298, -5.14928899279294, -4.028009800231017, -0.2121038933429329
140, 1763439580.933236, -0.014901399612426758, -0.7686590552330017, 2.074531078338623, 0.024450302124023438, -1.3339638710021973, -0.010319948196411133, 0.9670547485351563, -1.8428339967369247, -5.149291485745885, -4.0280114144736014, -0.2121094096450058
141, 1763439580.954172, -0.01489400863647461, -0.7686590552330017, 2.0745229721069336, 0.024450302124023438, -1.3339910507202148, -0.010365486145019531, 0.9670624542236328, -1.8428302835681007, -5.149299001331832, -4.028006630195377, -0.2121352467210107
142, 1763439580.9739509, -0.014886856079101562, -0.7686590552330017, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010338068008422852, 0.9670624542236328, -1.8428334663540993, -5.14929869487356, -4.028008910188427, -0.21213821661476295
143, 1763439580.99755, -0.014879226684570312, -0.7686517238616943, 2.0745389461517334, 0.024441242218017578, -1.3340001106262207, -0.010347366333007812, 0.9670700073242188, -1.8428360177699399, -5.149304853362218, -4.028008418174948, -0.21214616672883135
144, 1763439581.020685, -0.014864444732666016, -0.768666684627533, 2.0745229721069336, 0.024450302124023438, -1.3340094089508057, -0.010356426239013672, 0.9670700073242188, -1.8428177640803436, -5.149305161766338, -4.028002928139286, -0.2121572251669015
145, 1763439581.0430222, -0.014871835708618164, -0.7686590552330017, 2.0745229721069336, 0.0244596004486084, -1.3340094089508057, -0.010347366333007812, 0.9670624542236328, -1.8428284772177475, -5.149310107578923, -4.028007410241094, -0.21215146553410857
146, 1763439581.067171, -0.014871835708618164, -0.7686590552330017, 2.0745229721069336, 0.024468660354614258, -1.3339910507202148, -0.010356426239013672, 0.967047119140625, -1.8428450507945313, -5.149307208505067, -4.028009587027267, -0.21214820342912954
147, 1763439581.089739, -0.014864444732666016, -0.7686517238616943, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010356426239013672, 0.967047119140625, -1.8428352038313276, -5.149315897883626, -4.02800696197368, -0.21215736742915148
148, 1763439581.108055, -0.014864444732666016, -0.7686517238616943, 2.0745229721069336, 0.0244596004486084, -1.3340001106262207, -0.010338068008422852, 0.9670624542236328, -1.842833194526648, -5.14931688945122, -4.02801215531547, -0.21214248058256757
149, 1763439581.1326878, -0.014864444732666016, -0.768666684627533, 2.0745229721069336, 0.024450302124023438, -1.3340001106262207, -0.010338068008422852, 0.9670547485351563, -1.842830669765212, -5.149314008108185, -4.028014773475179, -0.21214231744941436
150, 1763439581.153734, -0.014864444732666016, -0.768666684627533, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010347366333007812, 0.9670700073242188, -1.8428245389492885, -5.149307309816915, -4.028011022132958, -0.2121166226339284
151, 1763439581.176275, -0.014857053756713867, -0.76863694190979, 2.0745389461517334, 0.0244596004486084, -1.3340001106262207, -0.010319948196411133, 0.9670700073242188, -1.8428214840169543, -5.149301940158881, -4.028016813474387, -0.21210657648247278
152, 1763439581.198548, -0.014871835708618164, -0.7686738967895508, 2.074531078338623, 0.024450302124023438, -1.3339910507202148, -0.010347366333007812, 0.9670700073242188, -1.8428146968606203, -5.149302006931701, -4.028018361967807, -0.21208549933578258
153, 1763439581.229888, -0.014864444732666016, -0.7686738967895508, 2.0745229721069336, 0.024450302124023438, -1.3339729309082031, -0.010338068008422852, 0.9670394897460938, -1.8428090385591718, -5.149291604532539, -4.028014900351169, -0.2120854696750989
154, 1763439581.2404952, -0.014864444732666016, -0.7686738967895508, 2.074531078338623, 0.0244596004486084, -1.333981990814209, -0.010338068008422852, 0.9670547485351563, -1.8428120745458023, -5.149292273400568, -4.028016014548466, -0.21210046916559122
155, 1763439581.2635741, -0.014871835708618164, -0.7686590552330017, 2.0745229721069336, 0.024450302124023438, -1.3339910507202148, -0.010329008102416992, 0.967047119140625, -1.8428253786099424, -5.149295420000803, -4.028019103052361, -0.21209756902520827
156, 1763439581.2915058, -0.014857053756713867, -0.7686517238616943, 2.0745229721069336, 0.0244596004486084, -1.3339729309082031, -0.010347366333007812, 0.9670547485351563, -1.842824777754023, -5.149300469862826, -4.0280204643212, -0.21210114255705914
157, 1763439581.307693, -0.014879226684570312, -0.7686445713043213, 2.074531078338623, 0.024441242218017578, -1.3340001106262207, -0.010329008102416992, 0.967047119140625, -1.8428214094375164, -5.149312386931593, -4.02801793436944, -0.2121032863517316
158, 1763439581.33405, -0.014864444732666016, -0.768666684627533, 2.074531078338623, 0.024441242218017578, -1.3339910507202148, -0.010329008102416992, 0.9670547485351563, -1.842825806237765, -5.149325749380484, -4.028014737046032, -0.21213240257915444
159, 1763439581.3522391, -0.014864444732666016, -0.768666684627533, 2.0745229721069336, 0.0244596004486084, -1.3339910507202148, -0.010347366333007812, 0.9670700073242188, -1.8428292559763464, -5.149333911079274, -4.028018451051422, -0.21213384715297678
160, 1763439581.374279, -0.014857053756713867, -0.7686517238616943, 2.074531078338623, 0.0244596004486084, -1.3340094089508057, -0.010347366333007812, 0.967047119140625, -1.8428267585974587, -5.1493459598131075, -4.02801652106616, -0.21213946507750236
161, 1763439581.4005399, -0.014864444732666016, -0.7686886787414551, 2.074531078338623, 0.024450302124023438, -1.333981990814209, -0.010347366333007812, 0.9670700073242188, -1.8428198305756234, -5.149352673357164, -4.028008220632575, -0.2121492420802671
162, 1763439581.421371, -0.014827728271484375, -0.7686738967895508, 2.074531078338623, 0.024450302124023438, -1.3340368270874023, -0.010347366333007812, 0.9670624542236328, -1.8428248875401354, -5.14935929057156, -4.028007342973865, -0.2121453801668931
163, 1763439581.442091, -0.014842510223388672, -0.7686445713043213, 2.0745389461517334, 0.0244596004486084, -1.3339910507202148, -0.010347366333007812, 0.9670547485351563, -1.8428297593739802, -5.149364257027556, -4.0280081493932585, -0.21213844014800998
164, 1763439581.470907, -0.014820098876953125, -0.768666684627533, 2.074531078338623, 0.024441242218017578, -1.3339910507202148, -0.010329008102416992, 0.9670547485351563, -1.8428271069413293, -5.149374166760981, -4.028013287009907, -0.21215680057721187
165, 1763439581.491507, -0.014820098876953125, -0.768666684627533, 2.0745229721069336, 0.024441242218017578, -1.3340001106262207, -0.010338068008422852, 0.967047119140625, -1.8428222667040504, -5.1493569570553035, -4.02801315097725, -0.21216033622543495
166, 1763439581.511498, -0.014820098876953125, -0.768666684627533, 2.074531078338623, 0.0244596004486084, -1.3339910507202148, -0.010338068008422852, 0.9670624542236328, -1.8428284130550248, -5.149356183057753, -4.028014436729281, -0.21214751133245446
167, 1763439581.5353081, -0.01480555534362793, -0.7686590552330017, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010347366333007812, 0.967047119140625, -1.8428255112379546, -5.149352031178016, -4.0280127058227135, -0.21213664788076603
168, 1763439581.55365, -0.014798164367675781, -0.7686590552330017, 2.0745229721069336, 0.024468660354614258, -1.3339910507202148, -0.010347366333007812, 0.9670547485351563, -1.8428291745098162, -5.149343747309859, -4.028017601811317, -0.21213513738908052
169, 1763439581.577014, -0.01480555534362793, -0.7686738967895508, 2.074531078338623, 0.0244596004486084, -1.3340001106262207, -0.010329008102416992, 0.9670624542236328, -1.8428280031846502, -5.149336972073947, -4.028019105101115, -0.21208461832251668
170, 1763439581.601891, -0.014812707901000977, -0.7686590552330017, 2.0745229721069336, 0.024441242218017578, -1.3340001106262207, -0.010338068008422852, 0.9670700073242188, -1.8428291190781199, -5.149332997699841, -4.028019207250752, -0.21207729330284675
171, 1763439581.623759, -0.014827728271484375, -0.7686517238616943, 2.074531078338623, 0.0244596004486084, -1.3340187072753906, -0.010365486145019531, 0.9670547485351563, -1.8428357307271876, -5.149323482097704, -4.028022083241812, -0.21206957389008618
172, 1763439581.6444669, -0.014812707901000977, -0.7686812877655029, 2.074531078338623, 0.024477720260620117, -1.3340001106262207, -0.010329008102416992, 0.9670624542236328, -1.8428306407054627, -5.149319259148635, -4.028021950409029, -0.2120448238140007
173, 1763439581.673367, -0.014827728271484375, -0.7686517238616943, 2.0745229721069336, 0.024450302124023438, -1.3340094089508057, -0.010356426239013672, 0.9670700073242188, -1.8428300788107892, -5.149317105973859, -4.02801885201842, -0.21202400378570374
174, 1763439581.691875, -0.014835119247436523, -0.7686738967895508, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010356426239013672, 0.9670547485351563, -1.8428319599302059, -5.149318275493693, -4.02802343263447, -0.21203813972740448
175, 1763439581.711445, -0.014842510223388672, -0.768666684627533, 2.074531078338623, 0.0244596004486084, -1.3339729309082031, -0.010319948196411133, 0.9670547485351563, -1.8428197934010777, -5.1493242058602435, -4.028022284823696, -0.21204090418861554
176, 1763439581.73695, -0.014842510223388672, -0.7686812877655029, 2.0745229721069336, 0.0244596004486084, -1.3340001106262207, -0.010347366333007812, 0.9670547485351563, -1.8428251860899134, -5.149320490417312, -4.028016517328014, -0.21205463209930286
177, 1763439581.756129, -0.014842510223388672, -0.768666684627533, 2.074531078338623, 0.024441242218017578, -1.3340001106262207, -0.010338068008422852, 0.967047119140625, -1.8428304991791202, -5.149322356012883, -4.028018108779049, -0.21206474360337157
178, 1763439581.7782762, -0.014842510223388672, -0.7686738967895508, 2.0745229721069336, 0.024450302124023438, -1.3339910507202148, -0.010347366333007812, 0.9670624542236328, -1.8428317421862697, -5.149329371758143, -4.028016681231423, -0.21207103768856062
179, 1763439581.80625, -0.014857053756713867, -0.768666684627533, 2.0745389461517334, 0.024441242218017578, -1.3340187072753906, -0.010347366333007812, 0.9670624542236328, -1.8428267050434815, -5.1493345029899285, -4.028016697772004, -0.21208577567085563
180, 1763439581.821988, -0.014842510223388672, -0.7686590552330017, 2.0745389461517334, 0.024441242218017578, -1.3340094089508057, -0.010347366333007812, 0.9670624542236328, -1.8428306367304863, -5.14933376261924, -4.028015705918273, -0.21211056803775108
181, 1763439581.844954, -0.014842510223388672, -0.7686812877655029, 2.074514865875244, 0.0244596004486084, -1.3340001106262207, -0.010347366333007812, 0.9670547485351563, -1.842821210975111, -5.149347421150978, -4.028015865072249, -0.21211326658377594
182, 1763439581.864751, -0.014835119247436523, -0.7686738967895508, 2.074531078338623, 0.024450302124023438, -1.3339910507202148, -0.010338068008422852, 0.9670700073242188, -1.8428218536938759, -5.1493370786853365, -4.028013551756404, -0.21213452331178395
183, 1763439581.894797, -0.014820098876953125, -0.768666684627533, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010374784469604492, 0.9670700073242188, -1.8428343414399475, -5.149330529752346, -4.02801699906646, -0.2121327760977465
184, 1763439581.906847, -0.014827728271484375, -0.7686886787414551, 2.074531078338623, 0.0244596004486084, -1.3340187072753906, -0.010365486145019531, 0.9670700073242188, -1.8428332298879408, -5.149322570965881, -4.0280172871101, -0.212110259373107
185, 1763439581.9283562, -0.014827728271484375, -0.768666684627533, 2.074531078338623, 0.0244596004486084, -1.3340277671813965, -0.010356426239013672, 0.9670624542236328, -1.8428338938301225, -5.149322542282473, -4.028015551435849, -0.21211086961584869
186, 1763439581.951154, -0.014835119247436523, -0.7686590552330017, 2.0745229721069336, 0.0244596004486084, -1.3339729309082031, -0.010338068008422852, 0.9670547485351563, -1.842847953027809, -5.1493132093146725, -4.028019522430751, -0.21209720822559675
187, 1763439581.9747388, -0.014835119247436523, -0.7686590552330017, 2.0745468139648438, 0.024450302124023438, -1.3339910507202148, -0.010329008102416992, 0.9670624542236328, -1.8428422555989095, -5.149305102804853, -4.028023887399629, -0.2120820417955045
188, 1763439581.995446, -0.014849662780761719, -0.7686738967895508, 2.074531078338623, 0.024450302124023438, -1.3340094089508057, -0.010347366333007812, 0.9670624542236328, -1.8428358729467706, -5.1492942933524235, -4.028021939725879, -0.21207696380206809
189, 1763439582.015397, -0.014835119247436523, -0.7686590552330017, 2.0745229721069336, 0.024450302124023438, -1.333981990814209, -0.010338068008422852, 0.967047119140625, -1.8428451037954474, -5.149290064383413, -4.028028013173058, -0.2120839971962294
190, 1763439582.037877, -0.014835119247436523, -0.768666684627533, 2.0745229721069336, 0.024468660354614258, -1.3340001106262207, -0.010329008102416992, 0.967047119140625, -1.8428466706068736, -5.149281718637033, -4.028024349784392, -0.21208834908432816
191, 1763439582.0651672, -0.014827728271484375, -0.7686738967895508, 2.074531078338623, 0.024450302124023438, -1.3340094089508057, -0.010319948196411133, 0.9670624542236328, -1.842843318268533, -5.1492784293934015, -4.028027999189579, -0.21208565877410557
192, 1763439582.0863612, -0.014849662780761719, -0.7686886787414551, 2.074531078338623, 0.0244596004486084, -1.3340001106262207, -0.010347366333007812, 0.9670700073242188, -1.8428521153652286, -5.149275266770071, -4.028031204174553, -0.2120908702370956
193, 1763439582.104322, -0.014857053756713867, -0.768666684627533, 2.074531078338623, 0.0244596004486084, -1.3340001106262207, -0.010356426239013672, 0.9670547485351563, -1.8428512987837764, -5.149274514730442, -4.028028586949261, -0.21210764435589535
194, 1763439582.1257558, -0.014857053756713867, -0.768666684627533, 2.074531078338623, 0.0244596004486084, -1.3340094089508057, -0.010338068008422852, 0.9670777130126953, -1.842851398149937, -5.149274919261599, -4.028033528211479, -0.21211448274886724
195, 1763439582.1473322, -0.014849662780761719, -0.7686738967895508, 2.0745229721069336, 0.0244596004486084, -1.3339729309082031, -0.010338068008422852, 0.967047119140625, -1.842857665633581, -5.149279395989524, -4.0280336763290405, -0.2121151885722936
196, 1763439582.16876, -0.014857053756713867, -0.768666684627533, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010319948196411133, 0.9670547485351563, -1.8428610511594012, -5.1492885235043, -4.028032504670967, -0.21213764650994893
197, 1763439582.192868, -0.014842510223388672, -0.7686812877655029, 2.0745229721069336, 0.024450302124023438, -1.3339910507202148, -0.010329008102416992, 0.967047119140625, -1.8428565336492024, -5.14929034358172, -4.028029513798662, -0.21215492429048322
198, 1763439582.21539, -0.014835119247436523, -0.7686517238616943, 2.074531078338623, 0.024441242218017578, -1.3340094089508057, -0.010329008102416992, 0.9670624542236328, -1.8428546726291573, -5.14929452846744, -4.028026401738887, -0.21216666929670414
199, 1763439582.235786, -0.014835119247436523, -0.768666684627533, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010329008102416992, 0.9670547485351563, -1.8428605259856057, -5.149301313297671, -4.0280304995229, -0.21216621340487496
200, 1763439582.257827, -0.014835119247436523, -0.7686517238616943, 2.0745229721069336, 0.024468660354614258, -1.3340094089508057, -0.010329008102416992, 0.9670547485351563, -1.842859122063159, -5.149301146757645, -4.028030526213571, -0.21215268052634695
201, 1763439582.2812989, -0.014835119247436523, -0.7686738967895508, 2.0745229721069336, 0.024450302124023438, -1.3340001106262207, -0.010347366333007812, 0.9670700073242188, -1.8428543056010023, -5.149307325850533, -4.02802534880954, -0.21216867302883724
202, 1763439582.30213, -0.014835119247436523, -0.7686590552330017, 2.074531078338623, 0.024450302124023438, -1.3340187072753906, -0.010310888290405273, 0.9670394897460938, -1.8428600798510228, -5.149299542230803, -4.028030444377989, -0.21216130514193843
203, 1763439582.325584, -0.014842510223388672, -0.768666684627533, 2.074531078338623, 0.024450302124023438, -1.333981990814209, -0.010347366333007812, 0.967047119140625, -1.842867063189479, -5.149288483521875, -4.028031903347116, -0.21214856541824467
204, 1763439582.348834, -0.014842510223388672, -0.768666684627533, 2.074531078338623, 0.024441242218017578, -1.3340001106262207, -0.010365486145019531, 0.9670547485351563, -1.842863223714323, -5.149278350516012, -4.028028300963315, -0.21214284973282727
205, 1763439582.372035, -0.014842510223388672, -0.7686517238616943, 2.074531078338623, 0.024450302124023438, -1.3340368270874023, -0.010338068008422852, 0.9670394897460938, -1.8428670876758946, -5.149267806483038, -4.028033778526407, -0.21213291457989492
206, 1763439582.397047, -0.014842510223388672, -0.768666684627533, 2.0745229721069336, 0.024468660354614258, -1.3339910507202148, -0.010338068008422852, 0.967047119140625, -1.8428748441044993, -5.149266294679377, -4.028038154111173, -0.212133431440094
207, 1763439582.416686, -0.014835119247436523, -0.7686590552330017, 2.074531078338623, 0.0244596004486084, -1.333981990814209, -0.010347366333007812, 0.9670547485351563, -1.8428724420249414, -5.149262680097286, -4.028036284298684, -0.21213030665287125
208, 1763439582.4395032, -0.014835119247436523, -0.7686517238616943, 2.074514865875244, 0.0244596004486084, -1.3340094089508057, -0.010347366333007812, 0.9670547485351563, -1.8428693912108889, -5.1492649532005705, -4.028039059921499, -0.21212643871755876
209, 1763439582.4831061, -0.014842510223388672, -0.7686517238616943, 2.0745229721069336, 0.02443218231201172, -1.3340094089508057, -0.010365486145019531, 0.9670547485351563, -1.8428727016900375, -5.149259524826174, -4.028038219323188, -0.2121368423992509
210, 1763439582.489957, -0.014835119247436523, -0.7686590552330017, 2.0745229721069336, 0.024450302124023438, -1.3340094089508057, -0.010329008102416992, 0.9670547485351563, -1.8428777363800195, -5.149266999362384, -4.0280373233159885, -0.212145818538513
211, 1763439582.5111911, -0.014835119247436523, -0.7686517238616943, 2.0745229721069336, 0.024441242218017578, -1.3340277671813965, -0.010347366333007812, 0.9670547485351563, -1.842878722461522, -5.149270719668644, -4.0280402157668345, -0.2121291779173644
212, 1763439582.5358279, -0.014842510223388672, -0.76863694190979, 2.074531078338623, 0.0244596004486084, -1.3340001106262207, -0.010374784469604492, 0.9670547485351563, -1.8428790561929995, -5.149272122788071, -4.028038509364758, -0.21212802335625813
213, 1763439582.553741, -0.014835119247436523, -0.7686590552330017, 2.074531078338623, 0.024450302124023438, -1.3340094089508057, -0.010338068008422852, 0.9670547485351563, -1.8428726085117062, -5.14928119457852, -4.028031839802073, -0.21213175618318214
214, 1763439582.575347, -0.014835119247436523, -0.768666684627533, 2.0745389461517334, 0.024450302124023438, -1.3339729309082031, -0.010338068008422852, 0.9670624542236328, -1.8428763441987444, -5.149286570599819, -4.028038633352787, -0.21213553513800942
215, 1763439582.603198, -0.014835119247436523, -0.768666684627533, 2.074531078338623, 0.02443218231201172, -1.3340094089508057, -0.010338068008422852, 0.967047119140625, -1.842884879100288, -5.149298583642795, -4.028036042203269, -0.21216127054044787
216, 1763439582.624455, -0.014827728271484375, -0.76863694190979, 2.0745389461517334, 0.024441242218017578, -1.333981990814209, -0.010329008102416992, 0.9670624542236328, -1.8428882136783464, -5.14930630494245, -4.028032076845803, -0.21218659726915678
217, 1763439582.646821, -0.014827728271484375, -0.7686590552330017, 2.074531078338623, 0.0244596004486084, -1.3340094089508057, -0.010338068008422852, 0.967047119140625, -1.842895111786425, -5.149309676754493, -4.028032876029231, -0.2121918405745804
218, 1763439582.671573, -0.01480555534362793, -0.76863694190979, 2.074531078338623, 0.024450302124023438, -1.3340001106262207, -0.010319948196411133, 0.9670624542236328, -1.8429004084581364, -5.149302299138829, -4.028030893416811, -0.21219340872187686
219, 1763439582.692538, -0.014820098876953125, -0.7686445713043213, 2.0745229721069336, 0.0244596004486084, -1.3340094089508057, -0.010365486145019531, 0.9670624542236328, -1.8429058768063065, -5.149304144668751, -4.028032429937451, -0.2122106320846724
220, 1763439582.713857, -0.01480555534362793, -0.7686590552330017, 2.0745229721069336, 0.024450302124023438, -1.3339910507202148, -0.010338068008422852, 0.9670700073242188, -1.8429143947113893, -5.14930274397503, -4.028029143647272, -0.21221465325556732
221, 1763439582.73674, -0.014798164367675781, -0.768629789352417, 2.0745229721069336, 0.0244596004486084, -1.3339910507202148, -0.010329008102416992, 0.967047119140625, -1.8429285553240145, -5.149298753891336, -4.028035264723604, -0.21219029160383762
222, 1763439582.767143, -0.01480555534362793, -0.768629789352417, 2.0745229721069336, 0.024450302124023438, -1.3340094089508057, -0.010319948196411133, 0.9670700073242188, -1.842935095098249, -5.149287207531925, -4.028038751045564, -0.21219377064669942
223, 1763439582.789342, -0.014798164367675781, -0.768629789352417, 2.0745229721069336, 0.0244596004486084, -1.3340001106262207, -0.010347366333007812, 0.9670547485351563, -1.8429406534566075, -5.149280166734551, -4.028036941817173, -0.21218645166526606
224, 1763439582.810826, -0.014812707901000977, -0.7686002254486084, 2.074531078338623, 0.024468660354614258, -1.3340001106262207, -0.010347366333007812, 0.967047119140625, -1.842942838164804, -5.149278486323161, -4.028039033700712, -0.21217958803021642
225, 1763439582.820024, -0.014798164367675781, -0.76863694190979, 2.074514865875244, 0.0244596004486084, -1.3340001106262207, -0.010347366333007812, 0.9670547485351563, -1.8429449990285531, -5.149267652491129, -4.02804235979169, -0.2121727776733202
226, 1763439582.842579, -0.01480555534362793, -0.7686445713043213, 2.074514865875244, 0.0244596004486084, -1.333981990814209, -0.010319948196411133, 0.9670547485351563, -1.8429408333898798, -5.149264143500492, -4.028038866023166, -0.2121596178051668
227, 1763439582.8659258, -0.014820098876953125, -0.7686517238616943, 2.074514865875244, 0.024450302124023438, -1.333981990814209, -0.010338068008422852, 0.9670547485351563, -1.8429488369979663, -5.149264480322561, -4.028044967256985, -0.2121496865234267
228, 1763439582.887118, -0.014812707901000977, -0.768629789352417, 2.0745229721069336, 0.024450302124023438, -1.3339452743530273, -0.010365486145019531, 0.967047119140625, -1.8429453981764272, -5.149267543778106, -4.028045695591884, -0.21214465744403022
229, 1763439582.9086158, -0.01480555534362793, -0.7686223387718201, 2.0745229721069336, 0.024441242218017578, -1.333981990814209, -0.010338068008422852, 0.9670547485351563, -1.8429454852427143, -5.149262088510504, -4.028042831805609, -0.21214339907518998
230, 1763439582.9307368, -0.014812707901000977, -0.7686076164245605, 2.0745229721069336, 0.0244596004486084, -1.3340187072753906, -0.010347366333007812, 0.9670624542236328, -1.8429455719485706, -5.149272951915577, -4.028042827218396, -0.21214816340890952
231, 1763439582.952024, -0.014812707901000977, -0.7686445713043213, 2.074531078338623, 0.0244596004486084, -1.3339910507202148, -0.010347366333007812, 0.9670700073242188, -1.8429526664287597, -5.149281528453016, -4.028042675097752, -0.21214541818052268
