# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125923
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

311, 1763488773.405142, -0.021632195, -0.741993984, 1.883590221, 0.028194110, -1.164690256, -0.018071969, 0.026087066, 0.147104309, -5.346747334, -4.064250112, -0.195175051
312, 1763488773.435327, -0.021553516, -0.739095668, 1.882058899, 0.028191010, -1.167222500, -0.018087149, 0.026028514, 0.147105604, -5.346602472, -4.064688757, -0.195227290
313, 1763488773.467746, -0.021536350, -0.734624048, 1.879616817, 0.028181950, -1.171434959, -0.018068870, 0.026084542, 0.146990335, -5.346554855, -4.065341142, -0.195190346
314, 1763488773.493875, -0.021435499, -0.730698009, 1.877323826, 0.028184970, -1.172676643, -0.018081188, 0.026076853, 0.146877300, -5.346663369, -4.065916623, -0.195246612
315, 1763488773.5193741, -0.021278222, -0.727536658, 1.875688672, 0.028130054, -1.172749758, -0.018065850, 0.026046336, 0.146943814, -5.346313880, -4.066352466, -0.195234344
316, 1763488773.548755, -0.021246274, -0.724667847, 1.874303778, 0.028166691, -1.174228827, -0.018075069, 0.026046336, 0.146759147, -5.346617351, -4.066981047, -0.195215697
317, 1763488773.580704, -0.021084070, -0.722526689, 1.873432954, 0.028117895, -1.177163045, -0.018062830, 0.026046375, 0.146791525, -5.346466334, -4.067527754, -0.195314081
318, 1763488773.6072588, -0.021226645, -0.722983996, 1.873789827, 0.028075298, -1.177430789, -0.018038511, 0.025926789, 0.146825355, -5.346361006, -4.068185107, -0.195203607
319, 1763488773.634033, -0.021347046, -0.724535167, 1.874253194, 0.028108676, -1.177220821, -0.018029451, 0.025975128, 0.146691154, -5.346707771, -4.068904921, -0.195192749
320, 1763488773.66186, -0.021290541, -0.726364076, 1.874072115, 0.028060118, -1.176831166, -0.018032471, 0.025997996, 0.146853575, -5.346411032, -4.069450656, -0.195267196
321, 1763488773.686317, -0.021182299, -0.727981627, 1.873518189, 0.028026660, -1.176414331, -0.018041611, 0.026056548, 0.146876987, -5.346333956, -4.070075165, -0.195317167
322, 1763488773.713089, -0.020889918, -0.729260027, 1.873486161, 0.028069258, -1.175963799, -0.018029451, 0.026069244, 0.146705737, -5.346764351, -4.070628205, -0.195387295
323, 1763488773.7383869, -0.020540555, -0.730004927, 1.873792489, 0.028032780, -1.175275882, -0.018029372, 0.026053985, 0.146896304, -5.346440557, -4.070874235, -0.195523165
324, 1763488773.7720761, -0.020715157, -0.730420351, 1.873797814, 0.028035720, -1.174694618, -0.018032471, 0.026064157, 0.146858205, -5.346374755, -4.071195256, -0.195311599
325, 1763488773.7945971, -0.020870129, -0.731238902, 1.873840451, 0.028035800, -1.174134493, -0.018026352, 0.026056508, 0.146686637, -5.346787497, -4.071512896, -0.195154860
326, 1763488773.8171892, -0.020811081, -0.731696188, 1.874090791, 0.028005362, -1.173964103, -0.018014193, 0.026046336, 0.146947109, -5.346345646, -4.071530691, -0.195232442
327, 1763488773.848308, -0.020860354, -0.731892904, 1.874082804, 0.028023640, -1.173930566, -0.017989874, 0.026059071, 0.146891783, -5.346444320, -4.071751399, -0.195211314
328, 1763488773.899325, -0.020663659, -0.732372204, 1.874197324, 0.027999322, -1.173878908, -0.017980735, 0.026048859, 0.147018971, -5.346460256, -4.071909359, -0.195481396
329, 1763488773.9233, -0.020697912, -0.732890904, 1.874237259, 0.027993202, -1.173842430, -0.017986854, 0.026053945, 0.147045473, -5.346487386, -4.072050224, -0.195543569
330, 1763488773.949297, -0.020540794, -0.733441492, 1.874303857, 0.027984142, -1.173824151, -0.017971595, 0.026051422, 0.147072524, -5.346695910, -4.072160161, -0.195696783
331, 1763488773.987394, -0.020437400, -0.734301945, 1.874700626, 0.027965943, -1.173811992, -0.017980735, 0.026059031, 0.147276154, -5.346427599, -4.072200529, -0.195705974
332, 1763488774.010127, -0.020444870, -0.734874785, 1.874927044, 0.027987162, -1.173808893, -0.017971595, 0.026046296, 0.147243331, -5.346757183, -4.072331123, -0.195568333
333, 1763488774.057861, -0.020324310, -0.735432843, 1.875211954, 0.027968963, -1.173824151, -0.017986854, 0.026048859, 0.147422726, -5.346535558, -4.072319831, -0.195508440
334, 1763488774.0957491, -0.020533323, -0.735776981, 1.875627398, 0.027975003, -1.173802773, -0.017983754, 0.026056468, 0.147484125, -5.346638237, -4.072367061, -0.195341279
335, 1763488774.120644, -0.020646334, -0.735794226, 1.875789841, 0.027984142, -1.173802773, -0.017968575, 0.026059071, 0.147553716, -5.346481076, -4.072338848, -0.195350081
336, 1763488774.153546, -0.020732562, -0.735811373, 1.875781854, 0.027975003, -1.173802694, -0.017974615, 0.026056508, 0.147493589, -5.346674884, -4.072401869, -0.195419668
337, 1763488774.187916, -0.020771901, -0.735865414, 1.875805855, 0.027965864, -1.173802773, -0.017971595, 0.026046336, 0.147552030, -5.346490905, -4.072375036, -0.195522572
338, 1763488774.2118669, -0.020705462, -0.735867898, 1.875805815, 0.027965864, -1.173811992, -0.017959356, 0.026048859, 0.147501047, -5.346670227, -4.072411658, -0.195562163
339, 1763488774.238229, -0.020634174, -0.735912244, 1.875835141, 0.027965864, -1.173796654, -0.017965555, 0.026051422, 0.147551582, -5.346573979, -4.072379399, -0.195529012
340, 1763488774.2697542, -0.020597061, -0.735941708, 1.875821829, 0.027962844, -1.173781395, -0.017968575, 0.026069283, 0.147571105, -5.346600062, -4.072375380, -0.195449157
341, 1763488774.297591, -0.020599524, -0.735985895, 1.875851075, 0.027981122, -1.173793554, -0.017968575, 0.026053985, 0.147581830, -5.346655966, -4.072376960, -0.195424653
342, 1763488774.322495, -0.020617008, -0.736037572, 1.875880440, 0.027965784, -1.173799674, -0.017950296, 0.026046296, 0.147632463, -5.346575732, -4.072355853, -0.195465586
343, 1763488774.35728, -0.020614545, -0.736128489, 1.875976245, 0.027968963, -1.173787514, -0.017968575, 0.026051422, 0.147611963, -5.346719201, -4.072379779, -0.195564657
344, 1763488774.388615, -0.020604531, -0.736290773, 1.876125455, 0.027968884, -1.173802773, -0.017959356, 0.026064157, 0.147660622, -5.346630802, -4.072358153, -0.195647447
345, 1763488774.4155352, -0.020597061, -0.736426016, 1.876245221, 0.027962844, -1.173784415, -0.017947197, 0.026046336, 0.147631774, -5.346753701, -4.072382323, -0.195637575
346, 1763488774.443043, -0.020501216, -0.736622651, 1.876426379, 0.027959744, -1.173793554, -0.017956416, 0.026061594, 0.147690680, -5.346658611, -4.072346000, -0.195583312
347, 1763488774.475463, -0.020452181, -0.736750444, 1.876530210, 0.027968884, -1.173799674, -0.017971675, 0.026051422, 0.147688758, -5.346737431, -4.072359097, -0.195508208
348, 1763488774.5033119, -0.020427624, -0.736816724, 1.876610120, 0.027968963, -1.173793634, -0.017959436, 0.026053945, 0.147720053, -5.346683273, -4.072345304, -0.195463744
349, 1763488774.5290282, -0.020452261, -0.736863494, 1.876663407, 0.027975003, -1.173790614, -0.017971675, 0.026051382, 0.147728385, -5.346701577, -4.072354779, -0.195452711
350, 1763488774.5569332, -0.020459572, -0.736912588, 1.876721938, 0.027971983, -1.173784494, -0.017962456, 0.026048859, 0.147726358, -5.346721824, -4.072360895, -0.195493911
351, 1763488774.587509, -0.020489057, -0.736961822, 1.876775225, 0.027962764, -1.173781474, -0.017965476, 0.026048899, 0.147743602, -5.346673265, -4.072356123, -0.195536817
352, 1763488774.610709, -0.020488898, -0.737003644, 1.876796524, 0.027965864, -1.173796574, -0.017977715, 0.026043773, 0.147727658, -5.346721159, -4.072370100, -0.195548525
353, 1763488774.6454122, -0.020479202, -0.737047891, 1.876825849, 0.027975003, -1.173799674, -0.017947197, 0.026048859, 0.147757492, -5.346674993, -4.072353509, -0.195524748
354, 1763488774.674371, -0.020457188, -0.737104475, 1.876876473, 0.027975082, -1.173793634, -0.017965476, 0.026059071, 0.147748539, -5.346727830, -4.072361477, -0.195507922
355, 1763488774.700713, -0.020447413, -0.737131496, 1.876924396, 0.027984142, -1.173784415, -0.017953316, 0.026053985, 0.147774408, -5.346691154, -4.072347547, -0.195501892
356, 1763488774.722698, -0.020437558, -0.737165829, 1.876959046, 0.027971903, -1.173808893, -0.017956336, 0.026056508, 0.147776585, -5.346734029, -4.072353283, -0.195508240
357, 1763488774.747458, -0.020430009, -0.737200340, 1.877001603, 0.027962764, -1.173787514, -0.017956336, 0.026051422, 0.147767241, -5.346750657, -4.072358759, -0.195533087
358, 1763488774.779893, -0.020417690, -0.737242043, 1.877049526, 0.027965864, -1.173784494, -0.017965476, 0.026048859, 0.147792177, -5.346728176, -4.072351096, -0.195609372
359, 1763488774.803158, -0.020395597, -0.737313430, 1.877113501, 0.027965943, -1.173802773, -0.017947197, 0.026053945, 0.147780136, -5.346770198, -4.072364069, -0.195642098
360, 1763488774.8304052, -0.020361344, -0.737359961, 1.877129396, 0.027971983, -1.173787435, -0.017953396, 0.026048859, 0.147797237, -5.346722325, -4.072356391, -0.195637171
361, 1763488774.858612, -0.020324389, -0.737382154, 1.877147992, 0.027968884, -1.173787514, -0.017956416, 0.026051382, 0.147805646, -5.346749957, -4.072356955, -0.195615254
362, 1763488774.882663, -0.020287593, -0.737411718, 1.877188047, 0.027984142, -1.173802773, -0.017941078, 0.026059031, 0.147806682, -5.346743659, -4.072355553, -0.195558787
363, 1763488774.908057, -0.020285130, -0.737416665, 1.877217293, 0.027971983, -1.173808893, -0.017950296, 0.026051422, 0.147823728, -5.346723960, -4.072348929, -0.195520748
364, 1763488774.931721, -0.020292521, -0.737436374, 1.877254605, 0.027968963, -1.173808893, -0.017950217, 0.026048859, 0.147820720, -5.346757528, -4.072357935, -0.195512493
365, 1763488774.961982, -0.020304759, -0.737438818, 1.877265175, 0.027962764, -1.173796733, -0.017962456, 0.026046336, 0.147823659, -5.346716735, -4.072356678, -0.195531585
366, 1763488774.985114, -0.020331939, -0.737465779, 1.877265175, 0.027965784, -1.173778454, -0.017938058, 0.026059031, 0.147825654, -5.346731800, -4.072363552, -0.195558416
367, 1763488775.007133, -0.020329475, -0.737470865, 1.877275904, 0.027968884, -1.173787514, -0.017956416, 0.026051422, 0.147824987, -5.346737394, -4.072366097, -0.195576883
368, 1763488775.033751, -0.020319462, -0.737475634, 1.877278566, 0.027965784, -1.173790534, -0.017950296, 0.026061594, 0.147840399, -5.346718478, -4.072358706, -0.195586871
369, 1763488775.072358, -0.020299832, -0.737485468, 1.877283891, 0.027968884, -1.173787514, -0.017953316, 0.026053945, 0.147836584, -5.346747766, -4.072361306, -0.195548425
370, 1763488775.096443, -0.020285130, -0.737497707, 1.877291958, 0.027959824, -1.173796574, -0.017947197, 0.026053985, 0.147849035, -5.346735129, -4.072352043, -0.195520212
371, 1763488775.1198552, -0.020275195, -0.737502654, 1.877307852, 0.027959744, -1.173784494, -0.017950296, 0.026061594, 0.147848633, -5.346766617, -4.072353043, -0.195524372
372, 1763488775.143967, -0.020277739, -0.737519900, 1.877334515, 0.027962764, -1.173790614, -0.017940998, 0.026053945, 0.147858976, -5.346769802, -4.072354075, -0.195541539
373, 1763488775.175977, -0.020285130, -0.737546821, 1.877342463, 0.027968884, -1.173784494, -0.017947197, 0.026048899, 0.147875520, -5.346772001, -4.072347993, -0.195580233
374, 1763488775.198103, -0.020294984, -0.737566710, 1.877358556, 0.027971903, -1.173790614, -0.017944177, 0.026043773, 0.147869388, -5.346795092, -4.072352407, -0.195630503
375, 1763488775.221083, -0.020275195, -0.737591167, 1.877369086, 0.027965784, -1.173793554, -0.017947197, 0.026048899, 0.147881891, -5.346781816, -4.072348818, -0.195630743
376, 1763488775.249501, -0.020253023, -0.737596035, 1.877379735, 0.027950684, -1.173790455, -0.017941078, 0.026048859, 0.147881200, -5.346805852, -4.072348500, -0.195633979
377, 1763488775.277149, -0.020196597, -0.737618168, 1.877406398, 0.027962844, -1.173802773, -0.017944177, 0.026051382, 0.147885052, -5.346794683, -4.072346149, -0.195626463
378, 1763488775.303304, -0.020137469, -0.737645308, 1.877432982, 0.027971983, -1.173802773, -0.017941078, 0.026051422, 0.147904390, -5.346791640, -4.072341894, -0.195594257
379, 1763488775.327907, -0.020125310, -0.737657527, 1.877465010, 0.027968884, -1.173787514, -0.017941157, 0.026038686, 0.147904938, -5.346800849, -4.072346100, -0.195570372
380, 1763488775.355469, -0.020139933, -0.737674852, 1.877486348, 0.027968884, -1.173790614, -0.017956336, 0.026048859, 0.147913673, -5.346787095, -4.072345081, -0.195564179
381, 1763488775.386492, -0.020154635, -0.737709085, 1.877504905, 0.027962764, -1.173796574, -0.017953316, 0.026059031, 0.147916949, -5.346793186, -4.072344040, -0.195591316
382, 1763488775.413758, -0.020154635, -0.737718940, 1.877507607, 0.027981122, -1.173793554, -0.017928839, 0.026059071, 0.147915402, -5.346782398, -4.072350007, -0.195621009
383, 1763488775.439358, -0.020149867, -0.737763226, 1.877547542, 0.027971983, -1.173793634, -0.017950217, 0.026048859, 0.147928528, -5.346790616, -4.072346821, -0.195633329
384, 1763488775.4676359, -0.020144939, -0.737770557, 1.877576868, 0.027968963, -1.173787514, -0.017944177, 0.026053945, 0.147918320, -5.346789177, -4.072344661, -0.195617710
385, 1763488775.496732, -0.020125230, -0.737778028, 1.877574205, 0.027968884, -1.173796654, -0.017950217, 0.026043773, 0.147927102, -5.346791866, -4.072341319, -0.195597534
386, 1763488775.523832, -0.020117998, -0.737792691, 1.877587517, 0.027971983, -1.173805793, -0.017941078, 0.026046336, 0.147932066, -5.346806244, -4.072342372, -0.195581379
387, 1763488775.563016, -0.020117998, -0.737802545, 1.877603491, 0.027968884, -1.173784415, -0.017947197, 0.026043812, 0.147943360, -5.346801643, -4.072341257, -0.195579072
388, 1763488775.59457, -0.020120382, -0.737822215, 1.877627412, 0.027965864, -1.173799674, -0.017941157, 0.026064197, 0.147949431, -5.346816624, -4.072342814, -0.195616518
389, 1763488775.6386392, -0.020130157, -0.737834513, 1.877627452, 0.027953704, -1.173787514, -0.017947197, 0.026048899, 0.147954964, -5.346810720, -4.072339852, -0.195629652
390, 1763488775.67776, -0.020115614, -0.737839441, 1.877643387, 0.027959744, -1.173799674, -0.017941078, 0.026048859, 0.147958365, -5.346808236, -4.072342639, -0.195614523
391, 1763488775.721437, -0.020112991, -0.737846812, 1.877659361, 0.027971983, -1.173802773, -0.017941078, 0.026059031, 0.147975330, -5.346811424, -4.072336372, -0.195575211
392, 1763488775.754067, -0.020120382, -0.737859170, 1.877667387, 0.027975003, -1.173790534, -0.017937978, 0.026056508, 0.147980485, -5.346800882, -4.072336565, -0.195569622
393, 1763488775.786258, -0.020117998, -0.737866561, 1.877664725, 0.027968884, -1.173793554, -0.017941078, 0.026059071, 0.147980232, -5.346815193, -4.072341532, -0.195602677
394, 1763488775.8116531, -0.020120382, -0.737866561, 1.877678076, 0.027968884, -1.173787594, -0.017947117, 0.026041249, 0.147988087, -5.346800818, -4.072343510, -0.195646996
395, 1763488775.846358, -0.020113150, -0.737888734, 1.877691428, 0.027965864, -1.173805873, -0.017953316, 0.026051422, 0.148000074, -5.346809844, -4.072341976, -0.195666676
396, 1763488775.941916, -0.020081043, -0.737913211, 1.877718012, 0.027962764, -1.173821131, -0.017938058, 0.026043812, 0.148003776, -5.346819082, -4.072339969, -0.195636175
397, 1763488775.974244, -0.020071268, -0.737918059, 1.877733946, 0.027968884, -1.173787514, -0.017928918, 0.026053945, 0.148013833, -5.346839863, -4.072338329, -0.195635763
398, 1763488776.004591, -0.020071268, -0.737925410, 1.877752662, 0.027975003, -1.173799753, -0.017935038, 0.026059031, 0.148025923, -5.346849905, -4.072341090, -0.195657040
399, 1763488776.029459, -0.020076116, -0.737937748, 1.877755245, 0.027956724, -1.173799674, -0.017934958, 0.026043773, 0.148031054, -5.346854413, -4.072339092, -0.195659615
400, 1763488776.057879, -0.020063877, -0.737952550, 1.877760569, 0.027971983, -1.173787514, -0.017947197, 0.026064157, 0.148034057, -5.346863427, -4.072344615, -0.195648993
401, 1763488776.080906, -0.020054022, -0.737962405, 1.877776583, 0.027962764, -1.173805793, -0.017934958, 0.026048859, 0.148049046, -5.346857512, -4.072338019, -0.195629213
402, 1763488776.1123571, -0.020031850, -0.737967332, 1.877779245, 0.027968963, -1.173811913, -0.017925819, 0.026053945, 0.148053789, -5.346866224, -4.072338014, -0.195607124
403, 1763488776.141898, -0.020029386, -0.737982074, 1.877789895, 0.027962844, -1.173802773, -0.017931859, 0.026056468, 0.148060039, -5.346859156, -4.072339658, -0.195614716
404, 1763488776.1699998, -0.020031850, -0.737991810, 1.877803246, 0.027971983, -1.173811913, -0.017931938, 0.026033600, 0.148070696, -5.346858362, -4.072340478, -0.195613823
405, 1763488776.1936169, -0.020041466, -0.737991810, 1.877813935, 0.027962844, -1.173808893, -0.017944098, 0.026036123, 0.148069791, -5.346860934, -4.072342018, -0.195603955
406, 1763488776.214346, -0.020051479, -0.738009214, 1.877816558, 0.027971983, -1.173796733, -0.017935038, 0.026053945, 0.148074873, -5.346853246, -4.072340472, -0.195629963
407, 1763488776.2409441, -0.020058950, -0.738013943, 1.877821843, 0.027956724, -1.173811913, -0.017922799, 0.026051382, 0.148085282, -5.346861662, -4.072343512, -0.195649220
408, 1763488776.263231, -0.020036618, -0.738026182, 1.877827128, 0.027981122, -1.173793634, -0.017916679, 0.026048859, 0.148091158, -5.346853752, -4.072342114, -0.195651254
409, 1763488776.285721, -0.020031770, -0.738036056, 1.877840559, 0.027968884, -1.173796654, -0.017922719, 0.026046336, 0.148092835, -5.346851570, -4.072340654, -0.195633499
410, 1763488776.3125372, -0.020031850, -0.738048395, 1.877853751, 0.027968963, -1.173790534, -0.017925819, 0.026053985, 0.148093933, -5.346863685, -4.072344452, -0.195610902
411, 1763488776.339865, -0.020036618, -0.738055766, 1.877853751, 0.027968963, -1.173805793, -0.017916679, 0.026048859, 0.148095574, -5.346854502, -4.072341152, -0.195615173
412, 1763488776.368583, -0.020034234, -0.738055766, 1.877861738, 0.027965864, -1.173802853, -0.017919699, 0.026048859, 0.148094281, -5.346854185, -4.072342317, -0.195623353
413, 1763488776.3988512, -0.020041466, -0.738050838, 1.877872467, 0.027959744, -1.173802773, -0.017913659, 0.026056508, 0.148092606, -5.346853414, -4.072345087, -0.195642707
414, 1763488776.428042, -0.020046552, -0.738050838, 1.877867103, 0.027965784, -1.173811913, -0.017935038, 0.026043773, 0.148092115, -5.346849880, -4.072342958, -0.195669617
415, 1763488776.458273, -0.020036697, -0.738063157, 1.877883077, 0.027965784, -1.173814933, -0.017922799, 0.026056508, 0.148089967, -5.346853536, -4.072348542, -0.195685880
416, 1763488776.480098, -0.020024459, -0.738058209, 1.877875169, 0.027965864, -1.173805793, -0.017925739, 0.026043812, 0.148078698, -5.346845123, -4.072346036, -0.195668864
417, 1763488776.510934, -0.020021995, -0.738060653, 1.877891024, 0.027962764, -1.173659801, -0.017913580, 0.028837581, 0.148074534, -5.346854981, -4.072349528, -0.195651943
418, 1763488776.536226, -0.020009756, -0.738040964, 1.878216028, 0.027962844, -1.174043179, -0.017910639, 0.064815720, 0.148085122, -5.346850825, -4.072349419, -0.195635329
419, 1763488776.5642219, -0.020019531, -0.738043467, 1.878309210, 0.027968963, -1.174064477, -0.017877102, 0.109541534, 0.148094902, -5.346854737, -4.072356498, -0.195626009
420, 1763488776.59084, -0.020034234, -0.738050858, 1.878096143, 0.027965864, -1.173842351, -0.017855803, 0.151084302, 0.148090952, -5.346840088, -4.072350227, -0.195644697
421, 1763488776.6192489, -0.020029386, -0.738077958, 1.878093481, 0.027956724, -1.173805793, -0.017840624, 0.216152770, 0.148083532, -5.346835419, -4.072346868, -0.195661682
422, 1763488776.6468322, -0.020031850, -0.738087813, 1.878077547, 0.027959744, -1.173866828, -0.017843644, 0.299899864, 0.148081235, -5.346839936, -4.072356646, -0.195651548
423, 1763488776.677269, -0.020029386, -0.738102575, 1.878021598, 0.027950684, -1.173830191, -0.017798026, 0.381369692, 0.148083576, -5.346845490, -4.072357661, -0.195639977
424, 1763488776.705174, -0.020026922, -0.738080422, 1.878050844, 0.027965864, -1.173748016, -0.017785867, 0.462035510, 0.148083189, -5.346848796, -4.072349970, -0.195629529
425, 1763488776.7341938, -0.020026922, -0.738085349, 1.878106833, 0.027965864, -1.173784574, -0.017819325, 0.577264722, 0.148087433, -5.346845795, -4.072352714, -0.195602332
426, 1763488776.7636511, -0.020029386, -0.738095184, 1.877978961, 0.027959744, -1.173918565, -0.017801126, 0.682995656, 0.148091322, -5.346854483, -4.072351585, -0.195599796
427, 1763488776.7899299, -0.020029386, -0.738124609, 1.877891064, 0.027953704, -1.173894246, -0.017791986, 0.788556035, 0.148081544, -5.346846242, -4.072346792, -0.195618550
428, 1763488776.825053, -0.020034313, -0.738186081, 1.877920389, 0.027947664, -1.173912366, -0.017801046, 0.870376943, 0.148072545, -5.346852019, -4.072347986, -0.195642025
429, 1763488776.855048, -0.020029386, -0.738193472, 1.877965649, 0.027953704, -1.173894087, -0.017804066, 0.934580358, 0.148075551, -5.346842907, -4.072357152, -0.195651273
430, 1763488776.891139, -0.020039082, -0.738191009, 1.878194769, 0.027947585, -1.173912366, -0.017779748, 0.966131210, 0.148083785, -5.346850035, -4.072356679, -0.195638659
431, 1763488776.9213471, -0.020029306, -0.738193472, 1.878253261, 0.027953704, -1.173878908, -0.017615477, 0.967701085, 0.148098480, -5.346845622, -4.072352602, -0.195617935
432, 1763488776.943646, -0.020029386, -0.738218069, 1.878192107, 0.027956724, -1.173866749, -0.017505884, 0.967678197, 0.148111077, -5.346844705, -4.072355955, -0.195637569
433, 1763488776.972831, -0.020029386, -0.738213122, 1.878136118, 0.027950684, -1.173869769, -0.017493645, 0.967678197, 0.148116738, -5.346843437, -4.072351630, -0.195639704
434, 1763488776.996186, -0.020029386, -0.738208195, 1.878165404, 0.027947585, -1.173878908, -0.017502864, 0.967690913, 0.148116770, -5.346851757, -4.072352177, -0.195645099
435, 1763488777.023563, -0.020031850, -0.738208195, 1.878152092, 0.027950684, -1.173881928, -0.017490625, 0.967683283, 0.148116863, -5.346856046, -4.072356032, -0.195654825
436, 1763488777.0490649, -0.020031770, -0.738213221, 1.878160079, 0.027947585, -1.173875809, -0.017502785, 0.967693456, 0.148112928, -5.346855282, -4.072363140, -0.195650773
437, 1763488777.074989, -0.020019531, -0.738205810, 1.878165364, 0.027947664, -1.173875809, -0.017490625, 0.967685827, 0.148111136, -5.346864283, -4.072360970, -0.195661059
438, 1763488777.101855, -0.020019531, -0.738208195, 1.878173470, 0.027950605, -1.173869769, -0.017481565, 0.967685827, 0.148109881, -5.346860966, -4.072360073, -0.195654952
439, 1763488777.136301, -0.020014604, -0.738222996, 1.878152092, 0.027938445, -1.173869689, -0.017490625, 0.967688370, 0.148122350, -5.346871920, -4.072356851, -0.195660198
440, 1763488777.1730251, -0.020000060, -0.738222996, 1.878165364, 0.027953704, -1.173878908, -0.017487605, 0.967678197, 0.148135977, -5.346878344, -4.072352666, -0.195691921
441, 1763488777.198564, -0.019985040, -0.738220533, 1.878157377, 0.027956724, -1.173863649, -0.017487605, 0.967693456, 0.148140600, -5.346885863, -4.072355922, -0.195698809
442, 1763488777.2272398, -0.019975265, -0.738228003, 1.878157377, 0.027953704, -1.173875888, -0.017487605, 0.967680740, 0.148145009, -5.346892632, -4.072353582, -0.195704879
443, 1763488777.2506292, -0.019968033, -0.738228003, 1.878170768, 0.027944485, -1.173863729, -0.017484585, 0.967680740, 0.148135101, -5.346883414, -4.072360701, -0.195709994
444, 1763488777.2804961, -0.019968033, -0.738225460, 1.878165404, 0.027956724, -1.173875809, -0.017481565, 0.967678197, 0.148124655, -5.346884184, -4.072361188, -0.195689877
445, 1763488777.307828, -0.019963106, -0.738228003, 1.878157377, 0.027944485, -1.173863649, -0.017472426, 0.967693456, 0.148123897, -5.346881993, -4.072357499, -0.195665750
446, 1763488777.333981, -0.019967874, -0.738225540, 1.878173391, 0.027947585, -1.173881928, -0.017472347, 0.967685827, 0.148127989, -5.346876925, -4.072358932, -0.195655167
447, 1763488777.363862, -0.019972801, -0.738228003, 1.878165404, 0.027953704, -1.173866749, -0.017463366, 0.967683283, 0.148139014, -5.346885867, -4.072355007, -0.195665672
448, 1763488777.389193, -0.019965490, -0.738225540, 1.878162702, 0.027935425, -1.173854589, -0.017472426, 0.967683283, 0.148146927, -5.346885733, -4.072358200, -0.195656293
449, 1763488777.424047, -0.019967953, -0.738222996, 1.878162702, 0.027959744, -1.173869769, -0.017460267, 0.967690913, 0.148142217, -5.346884104, -4.072360143, -0.195668067
450, 1763488777.454113, -0.019975185, -0.738225460, 1.878162702, 0.027947664, -1.173866669, -0.017469406, 0.967690913, 0.148138326, -5.346878867, -4.072365298, -0.195668007
451, 1763488777.479625, -0.019963026, -0.738225460, 1.878165364, 0.027953704, -1.173860629, -0.017475446, 0.967680740, 0.148136402, -5.346881955, -4.072364507, -0.195666331
452, 1763488777.505114, -0.019968033, -0.738222996, 1.878168066, 0.027938445, -1.173860629, -0.017451127, 0.967680740, 0.148130104, -5.346884538, -4.072364964, -0.195657362
453, 1763488777.529727, -0.019960642, -0.738220533, 1.878173391, 0.027950605, -1.173863649, -0.017478466, 0.967685827, 0.148137160, -5.346886883, -4.072364745, -0.195677277
454, 1763488777.555528, -0.019960642, -0.738210678, 1.878170768, 0.027947664, -1.173875888, -0.017463366, 0.967683283, 0.148136580, -5.346886427, -4.072362954, -0.195695129
455, 1763488777.5847208, -0.019950787, -0.738230368, 1.878162702, 0.027947585, -1.173866669, -0.017466386, 0.967685827, 0.148144982, -5.346891184, -4.072365689, -0.195728443
456, 1763488777.607033, -0.019940933, -0.738232831, 1.878160040, 0.027947585, -1.173872868, -0.017469406, 0.967680740, 0.148155038, -5.346896862, -4.072363205, -0.195738711
457, 1763488777.638774, -0.019918680, -0.738228003, 1.878170768, 0.027953704, -1.173888127, -0.017463287, 0.967695999, 0.148149047, -5.346904426, -4.072363849, -0.195737444
458, 1763488777.669015, -0.019891739, -0.738227904, 1.878160040, 0.027956724, -1.173863649, -0.017472426, 0.967683283, 0.148146123, -5.346907605, -4.072366206, -0.195724745
459, 1763488777.693939, -0.019889275, -0.738220433, 1.878173391, 0.027950684, -1.173872789, -0.017463366, 0.967683283, 0.148137949, -5.346910033, -4.072364725, -0.195704146
460, 1763488777.721626, -0.019881884, -0.738230368, 1.878162702, 0.027953704, -1.173878908, -0.017463366, 0.967683283, 0.148139570, -5.346913942, -4.072368872, -0.195694480
461, 1763488777.7450712, -0.019871950, -0.738230368, 1.878170768, 0.027953704, -1.173878908, -0.017454147, 0.967690913, 0.148142500, -5.346914188, -4.072367043, -0.195684695
462, 1763488777.7776299, -0.019871950, -0.738360703, 1.878279964, 0.027947585, -1.173890988, -0.017457167, 0.967685827, 0.148128957, -5.346918873, -4.072392264, -0.195678426
463, 1763488777.8010602, -0.019879341, -0.739388307, 1.879204075, 0.027953704, -1.173958063, -0.017457167, 0.967683283, 0.148120141, -5.346927451, -4.072499146, -0.195686832
464, 1763488777.828816, -0.019889434, -0.740659138, 1.880905827, 0.027947585, -1.174082836, -0.017448028, 0.967685827, 0.148133713, -5.346944901, -4.072537351, -0.195681269
465, 1763488777.856013, -0.019869486, -0.741866171, 1.883334557, 0.027944565, -1.175111532, -0.017445087, 0.967678197, 0.148120753, -5.346949480, -4.072524520, -0.195691158
466, 1763488777.8793821, -0.019864639, -0.743343592, 1.886304061, 0.027959744, -1.178803444, -0.017429829, 0.967683283, 0.148102525, -5.346940486, -4.072524521, -0.195682437
