# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130945
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

721, 1763489406.654306, -0.024444580, -0.431026141, 1.444871704, 0.025463978, -1.001296918, -0.009708166, 0.867534866, 0.124050675, -5.346199468, -4.064596368, -0.175507001
722, 1763489406.682264, -0.024439494, -0.430999031, 1.444965005, 0.025466998, -1.001269499, -0.009705067, 0.924552816, 0.124062425, -5.346199432, -4.064597543, -0.175501131
723, 1763489406.7072499, -0.024442037, -0.430976858, 1.445146044, 0.025470018, -1.001339436, -0.009723345, 0.959034780, 0.124071837, -5.346201924, -4.064596511, -0.175505217
724, 1763489406.731833, -0.024444501, -0.430971990, 1.445207318, 0.025464058, -1.001166026, -0.009723345, 0.967731628, 0.124077211, -5.346198924, -4.064593855, -0.175492106
725, 1763489406.757791, -0.024444501, -0.430964698, 1.445161978, 0.025460958, -1.001178185, -0.009769042, 0.967642543, 0.124086240, -5.346202197, -4.064592129, -0.175482575
726, 1763489406.792386, -0.024451971, -0.430974394, 1.445106069, 0.025473118, -1.001181285, -0.009759903, 0.967627258, 0.124100930, -5.346199995, -4.064592748, -0.175481196
727, 1763489406.817686, -0.024451971, -0.430976868, 1.445106069, 0.025460958, -1.001166105, -0.009756804, 0.967632345, 0.124105222, -5.346209411, -4.064589849, -0.175479985
728, 1763489406.845954, -0.024449428, -0.430974384, 1.445103407, 0.025473118, -1.001181285, -0.009765943, 0.967634888, 0.124105689, -5.346212548, -4.064594380, -0.175471014
729, 1763489406.883195, -0.024456819, -0.430962225, 1.445111434, 0.025467078, -1.001175165, -0.009756804, 0.967624715, 0.124108310, -5.346218334, -4.064592823, -0.175469692
730, 1763489406.914173, -0.024454435, -0.430957377, 1.445119421, 0.025473118, -1.001159986, -0.009756883, 0.967629801, 0.124108551, -5.346220819, -4.064596337, -0.175469127
731, 1763489406.9404328, -0.024451971, -0.430962225, 1.445100745, 0.025463978, -1.001172145, -0.009753784, 0.967637456, 0.124119649, -5.346232583, -4.064590850, -0.175450439
732, 1763489406.987544, -0.024454435, -0.430967073, 1.445103407, 0.025485198, -1.001178265, -0.009753784, 0.967634888, 0.124117553, -5.346235702, -4.064589370, -0.175439188
733, 1763489407.018919, -0.024456898, -0.430962225, 1.445111434, 0.025464058, -1.001181285, -0.009775082, 0.967629801, 0.124119957, -5.346237330, -4.064591330, -0.175421061
734, 1763489407.053801, -0.024461746, -0.430949996, 1.445116719, 0.025476138, -1.001163006, -0.009759903, 0.967637431, 0.124115046, -5.346228809, -4.064592730, -0.175410929
735, 1763489407.099616, -0.024461746, -0.430952450, 1.445108732, 0.025473118, -1.001190344, -0.009769042, 0.967624715, 0.124115961, -5.346232008, -4.064592756, -0.175420212
736, 1763489407.1267588, -0.024466594, -0.430949907, 1.445106069, 0.025466998, -1.001169046, -0.009756804, 0.967637431, 0.124100157, -5.346231729, -4.064596762, -0.175407235
737, 1763489407.155554, -0.024464130, -0.430937449, 1.445111434, 0.025479158, -1.001169125, -0.009750684, 0.967639974, 0.124100159, -5.346230985, -4.064598454, -0.175387760
738, 1763489407.186398, -0.024466594, -0.430942446, 1.445108732, 0.025470098, -1.001178185, -0.009756804, 0.967627258, 0.124098179, -5.346219995, -4.064600040, -0.175377338
739, 1763489407.2112892, -0.024476369, -0.430932522, 1.445114096, 0.025470098, -1.001181364, -0.009753784, 0.967627258, 0.124100927, -5.346227869, -4.064597979, -0.175377526
740, 1763489407.234748, -0.024483760, -0.430932522, 1.445111394, 0.025457859, -1.001178185, -0.009744644, 0.967639974, 0.124104884, -5.346225019, -4.064597569, -0.175394958
741, 1763489407.266678, -0.024486224, -0.430935065, 1.445106069, 0.025470018, -1.001178265, -0.009762923, 0.967629801, 0.124102255, -5.346231289, -4.064598780, -0.175403012
742, 1763489407.2965918, -0.024481297, -0.430930058, 1.445111434, 0.025464058, -1.001178265, -0.009772062, 0.967639974, 0.124097961, -5.346238537, -4.064599407, -0.175425576
743, 1763489407.323277, -0.024466515, -0.430922747, 1.445114136, 0.025470098, -1.001178265, -0.009765943, 0.967634888, 0.124097838, -5.346239262, -4.064597820, -0.175423098
744, 1763489407.347747, -0.024464130, -0.430922747, 1.445111394, 0.025470098, -1.001187404, -0.009775082, 0.967624715, 0.124098410, -5.346248932, -4.064598472, -0.175424686
745, 1763489407.3803232, -0.024466594, -0.430922747, 1.445111394, 0.025466998, -1.001156966, -0.009756804, 0.967634888, 0.124098125, -5.346239876, -4.064601066, -0.175449551
746, 1763489407.4132638, -0.024464130, -0.430917889, 1.445103407, 0.025473118, -1.001190344, -0.009772062, 0.967639974, 0.124096741, -5.346251389, -4.064598843, -0.175450253
747, 1763489407.442527, -0.024456898, -0.430910587, 1.445108732, 0.025473118, -1.001178185, -0.009753784, 0.967619629, 0.124088241, -5.346249517, -4.064600595, -0.175454630
748, 1763489407.475144, -0.024459283, -0.430908104, 1.445114096, 0.025460958, -1.001187325, -0.009762923, 0.967637431, 0.124079607, -5.346242376, -4.064605804, -0.175473458
749, 1763489407.510283, -0.024461746, -0.430898259, 1.445111394, 0.025467078, -1.001172066, -0.009766022, 0.967632345, 0.124090906, -5.346239775, -4.064600895, -0.175481639
750, 1763489407.533633, -0.024461746, -0.430905640, 1.445108732, 0.025463978, -1.001181285, -0.009750764, 0.967634888, 0.124095297, -5.346242131, -4.064602589, -0.175459109
751, 1763489407.559765, -0.024451971, -0.430908114, 1.445108771, 0.025463978, -1.001181285, -0.009750764, 0.967637431, 0.124087577, -5.346242330, -4.064603213, -0.175438200
752, 1763489407.586968, -0.024454435, -0.430900733, 1.445108732, 0.025470098, -1.001178265, -0.009769042, 0.967629801, 0.124089105, -5.346244742, -4.064603264, -0.175437788
753, 1763489407.616197, -0.024464130, -0.430893411, 1.445111394, 0.025470098, -1.001199484, -0.009762843, 0.967634888, 0.124080410, -5.346253066, -4.064604873, -0.175435943
754, 1763489407.642009, -0.024454435, -0.430895865, 1.445114096, 0.025467078, -1.001190344, -0.009759903, 0.967632345, 0.124080092, -5.346250263, -4.064605158, -0.175441553
755, 1763489407.674041, -0.024456898, -0.430886080, 1.445114096, 0.025467078, -1.001169125, -0.009759903, 0.967632345, 0.124068403, -5.346256802, -4.064607175, -0.175442094
756, 1763489407.7054908, -0.024459362, -0.430891017, 1.445108771, 0.025473118, -1.001172145, -0.009765943, 0.967632345, 0.124069644, -5.346263199, -4.064604117, -0.175428973
757, 1763489407.730479, -0.024449507, -0.430881083, 1.445108732, 0.025473118, -1.001166105, -0.009766022, 0.967634888, 0.124067570, -5.346271536, -4.064606197, -0.175432529
758, 1763489407.756876, -0.024451971, -0.430883537, 1.445108732, 0.025470098, -1.001181285, -0.009769042, 0.967639974, 0.124059174, -5.346276221, -4.064604445, -0.175429729
759, 1763489407.784985, -0.024456898, -0.430807273, 1.445087473, 0.025473118, -1.001184384, -0.009781202, 0.967627258, 0.124073098, -5.346278791, -4.064601718, -0.175447418
760, 1763489407.818499, -0.024449507, -0.430581232, 1.445042173, 0.025466998, -1.001175245, -0.009775082, 0.967645060, 0.124066625, -5.346272775, -4.064604894, -0.175448543
761, 1763489407.84426, -0.024444501, -0.430354983, 1.445031524, 0.025476138, -1.001184305, -0.009769042, 0.967632345, 0.124080101, -5.346271909, -4.064606286, -0.175447311
762, 1763489407.871655, -0.024447044, -0.429892768, 1.444967667, 0.025454839, -1.001199484, -0.009765943, 0.967632345, 0.124093664, -5.346273102, -4.064605749, -0.175449613
763, 1763489407.902184, -0.024473906, -0.427655856, 1.443540136, 0.025467078, -1.002075990, -0.009772062, 0.967637431, 0.124022259, -5.346261521, -4.064667428, -0.175452000
764, 1763489407.928413, -0.024483840, -0.420728276, 1.437638561, 0.025457859, -1.006720702, -0.009762843, 0.967655284, 0.123902915, -5.346221693, -4.064722060, -0.175408402
765, 1763489407.9516, -0.024476528, -0.414122899, 1.432615876, 0.025467078, -1.009319862, -0.009766022, 0.967637431, 0.123862725, -5.346206759, -4.064747190, -0.175398470
766, 1763489407.980948, -0.024449428, -0.403797934, 1.426115076, 0.025466998, -1.013340394, -0.009762923, 0.967647629, 0.123811222, -5.346171680, -4.064829810, -0.175406232
767, 1763489408.014368, -0.024471442, -0.393020709, 1.420162916, 0.025457859, -1.016530196, -0.009759823, 0.967637431, 0.123803347, -5.346182590, -4.064865866, -0.175382221
768, 1763489408.039698, -0.024444580, -0.380638192, 1.413454453, 0.025476138, -1.020063877, -0.009768963, 0.967637431, 0.123776567, -5.346180719, -4.064905613, -0.175405321
769, 1763489408.065912, -0.024451971, -0.370237182, 1.407547553, 0.025454839, -1.021780491, -0.009759903, 0.967629801, 0.123749483, -5.346144520, -4.064987880, -0.175404587
770, 1763489408.088783, -0.024478833, -0.360379368, 1.402002772, 0.025460958, -1.024403969, -0.009768963, 0.967637431, 0.123698304, -5.346136639, -4.065122922, -0.175417404
771, 1763489408.118721, -0.024449348, -0.351293484, 1.396532734, 0.025460958, -1.026945432, -0.009772062, 0.967632345, 0.123575789, -5.346131485, -4.065338911, -0.175453188
772, 1763489408.143438, -0.024429798, -0.340322097, 1.389688333, 0.025460958, -1.030001243, -0.009772062, 0.967637431, 0.123461965, -5.346094339, -4.065700758, -0.175481245
773, 1763489408.169601, -0.024535497, -0.331413190, 1.383821408, 0.025448720, -1.032058716, -0.009756804, 0.967639974, 0.123334969, -5.346106065, -4.066166724, -0.175431648
774, 1763489408.2095711, -0.024540345, -0.321887314, 1.377645572, 0.025470018, -1.033845345, -0.009775082, 0.967624715, 0.123257233, -5.346036055, -4.067026434, -0.175420658
775, 1763489408.233095, -0.024528027, -0.315739065, 1.373978376, 0.025467078, -1.033933560, -0.009756804, 0.967627258, 0.123167323, -5.346101299, -4.068214260, -0.175418988
776, 1763489408.2678258, -0.024542809, -0.311584632, 1.371403138, 0.025460958, -1.034125249, -0.009772062, 0.967619629, 0.123199060, -5.346077123, -4.069648164, -0.175413069
777, 1763489408.297398, -0.024584691, -0.309192578, 1.369813204, 0.025457859, -1.035844962, -0.009766022, 0.967624715, 0.123230730, -5.346048128, -4.071095157, -0.175386957
778, 1763489408.330497, -0.024523099, -0.310470978, 1.371325850, 0.025460958, -1.037238916, -0.009766022, 0.967637431, 0.123278740, -5.346147547, -4.073065414, -0.175454676
779, 1763489408.367002, -0.024496158, -0.312607288, 1.372092923, 0.025454919, -1.037211498, -0.009759903, 0.967632345, 0.123417645, -5.346037621, -4.074755166, -0.175478953
780, 1763489408.3963258, -0.024552743, -0.315018813, 1.372854511, 0.025460958, -1.037214518, -0.009756804, 0.967622172, 0.123455742, -5.346197026, -4.076406988, -0.175478949
781, 1763489408.4265769, -0.024449428, -0.317206701, 1.374140859, 0.025457859, -1.037199338, -0.009772062, 0.967619629, 0.123655341, -5.346000471, -4.077530132, -0.175523605
782, 1763489408.45806, -0.024611553, -0.318551451, 1.374891837, 0.025451819, -1.037199338, -0.009765943, 0.967634888, 0.123677677, -5.346138795, -4.078340068, -0.175429861
783, 1763489408.4821382, -0.024505933, -0.319409370, 1.375333905, 0.025451819, -1.037196239, -0.009769042, 0.967645060, 0.123850686, -5.346119910, -4.078862388, -0.175454094
784, 1763489408.50781, -0.024503390, -0.319576412, 1.375504375, 0.025451819, -1.037184079, -0.009778182, 0.967637431, 0.123995785, -5.345951164, -4.079061484, -0.175415517
785, 1763489408.537817, -0.024663289, -0.319915752, 1.375794649, 0.025454839, -1.037193219, -0.009778102, 0.967642517, 0.124014813, -5.346282416, -4.079330841, -0.175285330
786, 1763489408.580661, -0.024599393, -0.320316474, 1.376290043, 0.025448720, -1.037190199, -0.009775082, 0.967639974, 0.124221178, -5.346113723, -4.079331415, -0.175304319
787, 1763489408.608325, -0.024628878, -0.320933501, 1.377123634, 0.025457859, -1.037171920, -0.009766022, 0.967634888, 0.124341785, -5.346292861, -4.079412338, -0.175298767
788, 1763489408.6367, -0.024564902, -0.321779082, 1.377919912, 0.025448799, -1.037184000, -0.009775082, 0.967642517, 0.124550805, -5.346107916, -4.079440678, -0.175410907
789, 1763489408.666985, -0.024712563, -0.322627306, 1.378620307, 0.025451819, -1.037184079, -0.009784222, 0.967632345, 0.124630933, -5.346211457, -4.079534090, -0.175392311
790, 1763489408.690387, -0.024658442, -0.323364645, 1.379326026, 0.025448720, -1.037193219, -0.009772062, 0.967639974, 0.124668025, -5.346341720, -4.079620499, -0.175506952
791, 1763489408.7213252, -0.024619102, -0.324080060, 1.379983783, 0.025457859, -1.037184000, -0.009775082, 0.967639974, 0.124803488, -5.346163639, -4.079635961, -0.175532971
792, 1763489408.744253, -0.024655898, -0.324662596, 1.380673607, 0.025448720, -1.037190119, -0.009759903, 0.967632345, 0.124814097, -5.346385026, -4.079698838, -0.175472252
793, 1763489408.768026, -0.024572293, -0.324908564, 1.381078362, 0.025445700, -1.037190199, -0.009765943, 0.967629801, 0.124876188, -5.346271515, -4.079676121, -0.175472833
794, 1763489408.7984052, -0.024582068, -0.325068295, 1.381238262, 0.025463978, -1.037190199, -0.009769042, 0.967634888, 0.124897883, -5.346272214, -4.079670664, -0.175421812
795, 1763489408.829296, -0.024589539, -0.325196028, 1.381235480, 0.025451740, -1.037180980, -0.009763002, 0.967632345, 0.124879304, -5.346320109, -4.079692571, -0.175382929
796, 1763489408.85639, -0.024616718, -0.325252612, 1.381272833, 0.025445700, -1.037202358, -0.009762843, 0.967639974, 0.124898963, -5.346235547, -4.079682536, -0.175382005
797, 1763489408.885657, -0.024596930, -0.325277319, 1.381358027, 0.025454839, -1.037177960, -0.009769042, 0.967632345, 0.124863982, -5.346341784, -4.079704230, -0.175441355
798, 1763489408.912281, -0.024609407, -0.325328877, 1.381424586, 0.025451740, -1.037171920, -0.009759823, 0.967632345, 0.124906765, -5.346219712, -4.079687519, -0.175470742
799, 1763489408.94275, -0.024614255, -0.325365772, 1.381480535, 0.025445700, -1.037181060, -0.009756804, 0.967622172, 0.124897390, -5.346341110, -4.079696983, -0.175469600
800, 1763489408.967147, -0.024592002, -0.325412422, 1.381539106, 0.025454839, -1.037190119, -0.009772062, 0.967639974, 0.124938449, -5.346263467, -4.079674172, -0.175472071
801, 1763489408.995787, -0.024594466, -0.325488806, 1.381568432, 0.025454839, -1.037199338, -0.009778182, 0.967634888, 0.124961502, -5.346321598, -4.079663203, -0.175458185
802, 1763489409.019041, -0.024589459, -0.325589488, 1.381613652, 0.025457859, -1.037190119, -0.009762923, 0.967632345, 0.124972687, -5.346367973, -4.079660480, -0.175467142
803, 1763489409.053098, -0.024586995, -0.325707515, 1.381736159, 0.025457859, -1.037190199, -0.009762923, 0.967637431, 0.125020532, -5.346311121, -4.079636624, -0.175487163
804, 1763489409.079437, -0.024579684, -0.325791031, 1.381837408, 0.025454839, -1.037190199, -0.009762923, 0.967645060, 0.125015733, -5.346409378, -4.079643967, -0.175514215
805, 1763489409.102296, -0.024567445, -0.325830529, 1.381898602, 0.025439580, -1.037181060, -0.009753704, 0.967639974, 0.125050758, -5.346324339, -4.079627097, -0.175535775
806, 1763489409.1331, -0.024574757, -0.325847695, 1.381914616, 0.025439660, -1.037190199, -0.009787321, 0.967639999, 0.125053347, -5.346378182, -4.079630558, -0.175564616
807, 1763489409.163121, -0.024567445, -0.325869709, 1.381965280, 0.025451740, -1.037205378, -0.009775082, 0.967650172, 0.125075557, -5.346367357, -4.079625042, -0.175568443
808, 1763489409.192649, -0.024550120, -0.325872014, 1.381986499, 0.025454839, -1.037184079, -0.009769042, 0.967639974, 0.125088188, -5.346348565, -4.079619432, -0.175535643
809, 1763489409.2145438, -0.024530490, -0.325899283, 1.381991824, 0.025451740, -1.037196239, -0.009778102, 0.967632345, 0.125080997, -5.346385743, -4.079629687, -0.175514928
810, 1763489409.2454689, -0.024523179, -0.325916370, 1.382007877, 0.025451740, -1.037211498, -0.009772062, 0.967639974, 0.125108092, -5.346315615, -4.079615460, -0.175487281
811, 1763489409.269233, -0.024528106, -0.325911522, 1.382010500, 0.025451740, -1.037187099, -0.009790262, 0.967637431, 0.125095809, -5.346369437, -4.079626879, -0.175467276
812, 1763489409.292085, -0.024515788, -0.325943450, 1.382018487, 0.025460958, -1.037205378, -0.009768963, 0.967642517, 0.125122260, -5.346320524, -4.079616604, -0.175473158
813, 1763489409.318702, -0.024530570, -0.325938781, 1.382023772, 0.025439660, -1.037202438, -0.009762923, 0.967634888, 0.125121307, -5.346315551, -4.079617653, -0.175479265
814, 1763489409.3577201, -0.024525642, -0.325946083, 1.382042448, 0.025442680, -1.037190199, -0.009762923, 0.967647603, 0.125120858, -5.346332903, -4.079623907, -0.175493299
815, 1763489409.386485, -0.024525642, -0.325965633, 1.382055720, 0.025454839, -1.037196239, -0.009759823, 0.967645086, 0.125127830, -5.346331018, -4.079615996, -0.175508918
816, 1763489409.409965, -0.024528106, -0.325958252, 1.382066409, 0.025442680, -1.037190199, -0.009765943, 0.967647629, 0.125119589, -5.346351037, -4.079625733, -0.175515320
817, 1763489409.440685, -0.024528106, -0.325992743, 1.382074475, 0.025442680, -1.037196318, -0.009762923, 0.967650146, 0.125145051, -5.346325081, -4.079609302, -0.175507238
818, 1763489409.468508, -0.024525642, -0.326022069, 1.382085005, 0.025451740, -1.037202438, -0.009775162, 0.967645060, 0.125126547, -5.346366651, -4.079617383, -0.175520517
819, 1763489409.493762, -0.024528106, -0.326049407, 1.382108967, 0.025451740, -1.037199259, -0.009781202, 0.967637431, 0.125135049, -5.346340538, -4.079612672, -0.175544043
820, 1763489409.532918, -0.024535418, -0.326122999, 1.382164915, 0.025451740, -1.037205378, -0.009784301, 0.967650172, 0.125127341, -5.346375624, -4.079620519, -0.175561234
821, 1763489409.560009, -0.024525642, -0.326204062, 1.382236878, 0.025451819, -1.037196239, -0.009762923, 0.967642517, 0.125149956, -5.346338360, -4.079612400, -0.175555109
822, 1763489409.587617, -0.024528106, -0.326285114, 1.382300735, 0.025451819, -1.037202358, -0.009759903, 0.967637431, 0.125133635, -5.346365398, -4.079615473, -0.175555551
823, 1763489409.617032, -0.024523179, -0.326358954, 1.382378022, 0.025448720, -1.037193219, -0.009775162, 0.967645086, 0.125139777, -5.346351440, -4.079613489, -0.175529175
824, 1763489409.659055, -0.024520715, -0.326511284, 1.382508477, 0.025442600, -1.037193219, -0.009759903, 0.967639974, 0.125139230, -5.346362606, -4.079612000, -0.175512258
825, 1763489409.685733, -0.024510860, -0.326705595, 1.382686973, 0.025448720, -1.037187099, -0.009772062, 0.967637431, 0.125148321, -5.346350180, -4.079612645, -0.175514180
826, 1763489409.711067, -0.024518251, -0.326894919, 1.382889311, 0.025445700, -1.037199338, -0.009781202, 0.967637456, 0.125151947, -5.346353754, -4.079612744, -0.175523018
827, 1763489409.7355762, -0.024515788, -0.327121099, 1.383083661, 0.025454839, -1.037178040, -0.009765943, 0.967627258, 0.125148564, -5.346363985, -4.079618007, -0.175533482
828, 1763489409.767825, -0.024518251, -0.327447961, 1.383352677, 0.025454839, -1.037184079, -0.009769042, 0.967639974, 0.125160071, -5.346355593, -4.079608967, -0.175550111
829, 1763489409.798047, -0.024518251, -0.327880611, 1.383752227, 0.025454839, -1.037196239, -0.009765943, 0.967634888, 0.125144015, -5.346370006, -4.079613526, -0.175566569
830, 1763489409.821762, -0.024515788, -0.328300933, 1.384103735, 0.025442680, -1.037196239, -0.009769042, 0.967645060, 0.125147725, -5.346360732, -4.079602645, -0.175551124
831, 1763489409.857313, -0.024508476, -0.328637650, 1.384327451, 0.025442680, -1.037190199, -0.009759903, 0.967634888, 0.125133288, -5.346375039, -4.079605967, -0.175562070
832, 1763489409.8868978, -0.024513324, -0.329082797, 1.384607037, 0.025454839, -1.037187179, -0.009772062, 0.967639974, 0.125146699, -5.346380906, -4.079600674, -0.175580290
833, 1763489409.913291, -0.024513324, -0.329311361, 1.384713570, 0.025445700, -1.037180980, -0.009781202, 0.967645060, 0.125137330, -5.346394607, -4.079599019, -0.175601816
834, 1763489409.947733, -0.024523179, -0.329532544, 1.384766897, 0.025442680, -1.037193219, -0.009768963, 0.967634888, 0.125145582, -5.346388671, -4.079596756, -0.175612564
835, 1763489409.979608, -0.024508476, -0.330056171, 1.385065158, 0.025445700, -1.037193219, -0.009762923, 0.967639974, 0.125171341, -5.346390787, -4.079594002, -0.175619716
836, 1763489410.002372, -0.024506092, -0.330727339, 1.385664344, 0.025454839, -1.037171920, -0.009769042, 0.967642517, 0.125178970, -5.346382745, -4.079595609, -0.175620575
837, 1763489410.025598, -0.024498781, -0.331442753, 1.386391401, 0.025445620, -1.037178040, -0.009768963, 0.967637431, 0.125197033, -5.346384750, -4.079585947, -0.175604160
838, 1763489410.054871, -0.024498781, -0.332386722, 1.387171666, 0.025454839, -1.037165880, -0.009778182, 0.967632345, 0.125201215, -5.346384770, -4.079575509, -0.175582688
839, 1763489410.082927, -0.024486224, -0.333465874, 1.387850841, 0.025448799, -1.037177960, -0.009775082, 0.967650146, 0.125201076, -5.346377746, -4.079565480, -0.175574307
840, 1763489410.1143801, -0.024486303, -0.334532817, 1.388362130, 0.025454839, -1.037171920, -0.009750764, 0.967642517, 0.125201347, -5.346394782, -4.079561823, -0.175595091
841, 1763489410.1375492, -0.024496237, -0.335594803, 1.389123797, 0.025445700, -1.037174940, -0.009769042, 0.967650146, 0.125215156, -5.346390841, -4.079557841, -0.175590025
842, 1763489410.171361, -0.024503628, -0.336577962, 1.389869491, 0.025436560, -1.037162781, -0.009762923, 0.967647603, 0.125230945, -5.346394446, -4.079539424, -0.175590427
843, 1763489410.19501, -0.024488688, -0.337512334, 1.390396714, 0.025454839, -1.037129402, -0.009772062, 0.967647603, 0.125248493, -5.346398429, -4.079529252, -0.175598187
844, 1763489410.216803, -0.024493774, -0.338212957, 1.390801589, 0.025445700, -1.037114143, -0.009759903, 0.967634888, 0.125253561, -5.346400872, -4.079517926, -0.175590894
845, 1763489410.241076, -0.024488846, -0.338940461, 1.391358097, 0.025451819, -1.037102063, -0.009765943, 0.967637431, 0.125254226, -5.346402182, -4.079508205, -0.175586433
846, 1763489410.274448, -0.024488688, -0.339906693, 1.392013272, 0.025448720, -1.037071625, -0.009775082, 0.967647603, 0.125261928, -5.346403192, -4.079492746, -0.175580951
847, 1763489410.299956, -0.024486224, -0.340636800, 1.392332911, 0.025445700, -1.037059466, -0.009781202, 0.967639974, 0.125274485, -5.346405361, -4.079476654, -0.175577349
848, 1763489410.326321, -0.024493774, -0.341374228, 1.392777642, 0.025439660, -1.037038167, -0.009765943, 0.967647629, 0.125294278, -5.346396613, -4.079466263, -0.175585804
849, 1763489410.3600268, -0.024488767, -0.342146148, 1.393408736, 0.025451819, -1.036983252, -0.009765943, 0.967645060, 0.125307858, -5.346397184, -4.079447677, -0.175599225
850, 1763489410.39362, -0.024486303, -0.343183597, 1.394284964, 0.025451819, -1.036904097, -0.009778182, 0.967634888, 0.125326472, -5.346406639, -4.079418062, -0.175595233
851, 1763489410.418429, -0.024486224, -0.343773653, 1.394655188, 0.025448720, -1.036843220, -0.009765943, 0.967637431, 0.125342877, -5.346414165, -4.079388316, -0.175596347
852, 1763489410.444819, -0.024478833, -0.344405413, 1.395065308, 0.025439580, -1.036852439, -0.009775162, 0.967645060, 0.125355471, -5.346419158, -4.079356408, -0.175602530
853, 1763489410.478473, -0.024473906, -0.345339537, 1.395898938, 0.025448720, -1.036812862, -0.009772142, 0.967637431, 0.125387535, -5.346417712, -4.079305664, -0.175607383
854, 1763489410.501332, -0.024483840, -0.346049994, 1.396591345, 0.025451819, -1.036788464, -0.009769042, 0.967647603, 0.125406413, -5.346418714, -4.079264255, -0.175583317
855, 1763489410.5271099, -0.024488767, -0.346684287, 1.397163908, 0.025448720, -1.036767244, -0.009762923, 0.967652715, 0.125439640, -5.346422956, -4.079224937, -0.175552067
856, 1763489410.5522702, -0.024486303, -0.347200453, 1.397584677, 0.025448720, -1.036745946, -0.009772062, 0.967634888, 0.125472642, -5.346438670, -4.079186190, -0.175555669
857, 1763489410.588533, -0.024488846, -0.348004411, 1.398189187, 0.025454760, -1.036721547, -0.009765943, 0.967639974, 0.125527435, -5.346429919, -4.079150129, -0.175532524
858, 1763489410.61135, -0.024496237, -0.348746687, 1.398607294, 0.025439660, -1.036642313, -0.009759903, 0.967642517, 0.125579290, -5.346438903, -4.079119765, -0.175508145
859, 1763489410.636992, -0.024486224, -0.349341700, 1.398921529, 0.025451819, -1.036587556, -0.009769042, 0.967645060, 0.125606155, -5.346437369, -4.079093640, -0.175482434
860, 1763489410.671936, -0.024483760, -0.350201994, 1.399475495, 0.025451819, -1.036569277, -0.009775162, 0.967647629, 0.125637145, -5.346430289, -4.079046771, -0.175475562
861, 1763489410.704731, -0.024491231, -0.350976378, 1.399853667, 0.025442680, -1.036526680, -0.009766022, 0.967645086, 0.125670058, -5.346426202, -4.078978815, -0.175449029
862, 1763489410.728279, -0.024478833, -0.351352523, 1.399867058, 0.025448720, -1.036502441, -0.009781122, 0.967642517, 0.125690771, -5.346426736, -4.078913191, -0.175447918
863, 1763489410.769835, -0.024483919, -0.351807187, 1.400154551, 0.025454839, -1.036502520, -0.009765943, 0.967629801, 0.125732390, -5.346421586, -4.078835112, -0.175464982
864, 1763489410.796756, -0.024520715, -0.352775802, 1.400913636, 0.025442680, -1.036450704, -0.009753784, 0.967637431, 0.125816149, -5.346418595, -4.078730337, -0.175459301
865, 1763489410.819412, -0.024496158, -0.353449414, 1.401403626, 0.025451819, -1.036411126, -0.009778102, 0.967647629, 0.125876125, -5.346453932, -4.078684074, -0.175474289
866, 1763489410.846627, -0.024473906, -0.354064057, 1.401765784, 0.025442600, -1.036353191, -0.009775082, 0.967637431, 0.125929946, -5.346455019, -4.078639716, -0.175479639
867, 1763489410.884465, -0.024508476, -0.354732742, 1.401976228, 0.025460958, -1.036255916, -0.009747664, 0.967642517, 0.125990629, -5.346473973, -4.078566525, -0.175438560
868, 1763489410.9108071, -0.024478912, -0.355251372, 1.402202606, 0.025460958, -1.036176761, -0.009772062, 0.967629801, 0.126034428, -5.346486743, -4.078479263, -0.175463664
869, 1763489410.93799, -0.024476369, -0.355853717, 1.402759194, 0.025445700, -1.036097606, -0.009756804, 0.967639999, 0.126079544, -5.346480905, -4.078380135, -0.175465359
870, 1763489410.9825401, -0.024506092, -0.356679658, 1.403576771, 0.025442680, -1.036015431, -0.009769042, 0.967647603, 0.126144142, -5.346519679, -4.078284078, -0.175473376
871, 1763489411.0083358, -0.024501244, -0.357537498, 1.404157360, 0.025448720, -1.035954634, -0.009762923, 0.967645086, 0.126219999, -5.346537581, -4.078189946, -0.175504699
872, 1763489411.033904, -0.024510940, -0.357736647, 1.404178659, 0.025448720, -1.035924117, -0.009765943, 0.967645086, 0.126270143, -5.346544305, -4.078117634, -0.175494015
873, 1763489411.061698, -0.024510940, -0.357822806, 1.404293140, 0.025460958, -1.035845121, -0.009765943, 0.967650146, 0.126296344, -5.346537262, -4.078039510, -0.175488816
874, 1763489411.095071, -0.024491231, -0.357852221, 1.404327710, 0.025457859, -1.035494963, -0.009778182, 0.967639974, 0.126321346, -5.346548345, -4.077969798, -0.175486156
875, 1763489411.121227, -0.024491231, -0.357874374, 1.404311816, 0.025451819, -1.034530163, -0.009762923, 0.967642517, 0.126348205, -5.346531117, -4.077913814, -0.175474895
876, 1763489411.147061, -0.024501244, -0.357866913, 1.404335737, 0.025451819, -1.033172687, -0.009769042, 0.967650172, 0.126372313, -5.346535781, -4.077858648, -0.175466528
