# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_214531
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

131, -0.020262718200683594, -1.6218253374099731, 2.429232120513916, 0.023656129837036133, -0.6993159055709839, -0.024372339248657227, 0.0, -2.038745684618639, -5.559566824904139, -3.6204098152099644, -0.12055293118069788
132, -0.020262718200683594, -1.621840000152588, 2.429232120513916, 0.023665189743041992, -0.6992884874343872, -0.024363040924072266, 0.0, -2.038746364889157, -5.559568274506828, -3.620410837606967, -0.12055203870702691
133, -0.020270109176635742, -1.6218328475952148, 2.429232120513916, 0.023665189743041992, -0.6992975473403931, -0.024372339248657227, 0.0, -2.0387372419023055, -5.559574445974403, -3.620413730901214, -0.12055168171754449
134, -0.020270109176635742, -1.6218253374099731, 2.429232120513916, 0.023647069931030273, -0.6992794275283813, -0.024344921112060547, 0.0, -2.0387429712126273, -5.559570686992745, -3.6204119047123107, -0.12054283288982148
135, -0.020262718200683594, -1.6218328475952148, 2.4292399883270264, 0.023656129837036133, -0.6992884874343872, -0.024363040924072266, 0.0, -2.038753255017437, -5.559578205541525, -3.620415068703357, -0.12055510979218464
136, -0.020262718200683594, -1.621840000152588, 2.4292399883270264, 0.023647069931030273, -0.6992975473403931, -0.024381399154663086, 0.0, -2.0387283074234626, -5.559576812806284, -3.620414002240173, -0.1205446845166156
137, -0.020262718200683594, -1.6218253374099731, 2.429232120513916, 0.023665189743041992, -0.699306845664978, -0.024363040924072266, 0.0, -2.0387287373181895, -5.559583059472732, -3.620407055565828, -0.12051586837967676
138, -0.020277738571166992, -1.6218328475952148, 2.429232120513916, 0.023656129837036133, -0.6992794275283813, -0.024363040924072266, 0.0, -2.0387348676501786, -5.559578578789583, -3.6204125338553155, -0.1205175640814895
139, -0.020255565643310547, -1.6218328475952148, 2.429232120513916, 0.023665189743041992, -0.6992884874343872, -0.024372339248657227, 0.0, -2.0387176643445795, -5.559582873333363, -3.620410470823438, -0.12052168408092179
140, -0.020255565643310547, -1.6218328475952148, 2.4292240142822266, 0.023647069931030273, -0.699306845664978, -0.024363040924072266, 0.0, -2.038719345010888, -5.559580288332235, -3.6204081226177083, -0.12049393943163711
141, -0.020255565643310547, -1.6218253374099731, 2.429232120513916, 0.023647069931030273, -0.6992884874343872, -0.024381399154663086, 0.0, -2.0387185806767327, -5.559571306466243, -3.6204113073915307, -0.12048640623206452
142, -0.020262718200683594, -1.6218253374099731, 2.4292399883270264, 0.023656129837036133, -0.699306845664978, -0.024372339248657227, 0.0, -2.0387015740160828, -5.559570957456913, -3.620407769327077, -0.12049089809785851
143, -0.020262718200683594, -1.621840000152588, 2.429232120513916, 0.023647069931030273, -0.699306845664978, -0.024363040924072266, 0.0, -2.038702684101965, -5.559578458159711, -3.6204090565090103, -0.12046322782578223
144, -0.020270109176635742, -1.6218328475952148, 2.4292399883270264, 0.023656129837036133, -0.6993249654769897, -0.024381399154663086, 0.0, -2.0387010652602853, -5.559574989664141, -3.620410862777037, -0.12045738289262964
145, -0.020262718200683594, -1.6218253374099731, 2.429232120513916, 0.023656129837036133, -0.6992701292037964, -0.024344921112060547, 0.0, -2.0386958159357205, -5.559565164342079, -3.6204092933515795, -0.12045446825602824
146, -0.020255565643310547, -1.621840000152588, 2.429232120513916, 0.023665189743041992, -0.6992975473403931, -0.024372339248657227, 0.0, -2.0386984380431445, -5.559564262399352, -3.6204093456379978, -0.12046757094676863
147, -0.020262718200683594, -1.6218253374099731, 2.429232120513916, 0.023656129837036133, -0.6992884874343872, -0.024390459060668945, 0.0, -2.0386898403534324, -5.559562138906087, -3.6204118395926526, -0.12047624179135052
148, -0.020262718200683594, -1.6218328475952148, 2.429232120513916, 0.023656129837036133, -0.6992701292037964, -0.024381399154663086, 0.0, -2.0386841107271, -5.559559111986642, -3.620406675405324, -0.12047856170664151
149, -0.0202481746673584, -1.621840000152588, 2.4292399883270264, 0.023647069931030273, -0.6992794275283813, -0.024353981018066406, 0.0, -2.0386937985988385, -5.559557487647925, -3.620406347817172, -0.12049080936954759
150, -0.02024078369140625, -1.6219507455825806, 2.429311990737915, 0.023647069931030273, -0.6992884874343872, -0.024353981018066406, 0.0, -2.038683858701198, -5.559563185199033, -3.6204102142743464, -0.12050511716123236
151, -0.020211219787597656, -1.6220391988754272, 2.4294238090515137, 0.023647069931030273, -0.6992884874343872, -0.024344921112060547, 0.0, -2.038674744195309, -5.559561995721744, -3.620404466175631, -0.12049042314959735
152, -0.020203828811645508, -1.6220908164978027, 2.4295036792755127, 0.023647069931030273, -0.6992884874343872, -0.024363040924072266, 0.0, -2.0386752318352475, -5.559564839631873, -3.6204025804940243, -0.1204769557716805
153, -0.020181894302368164, -1.6220908164978027, 2.4295036792755127, 0.023656129837036133, -0.6992794275283813, -0.024344921112060547, 0.0, -2.0386708521089076, -5.559564743479398, -3.6204073415468296, -0.12048142506501236
154, -0.020167112350463867, -1.622076153755188, 2.429511547088623, 0.023628711700439453, -0.6992884874343872, -0.024353981018066406, 0.0, -2.038674279675429, -5.559555051085222, -3.620406140392879, -0.12047672547597976
155, -0.02015972137451172, -1.6220908164978027, 2.4295597076416016, 0.023665189743041992, -0.6992884874343872, -0.024335622787475586, 0.0, -2.0386709119181385, -5.559554656767609, -3.620404063276756, -0.12047255367456966
156, -0.020174503326416016, -1.622127890586853, 2.429567575454712, 0.023665189743041992, -0.6992884874343872, -0.024353981018066406, 0.0, -2.0386645756345354, -5.559552918784075, -3.620405112961175, -0.12046754941785398
157, -0.02015972137451172, -1.622135043144226, 2.429527759552002, 0.023665189743041992, -0.6992794275283813, -0.024344921112060547, 0.0, -2.0386612845579806, -5.559550313362348, -3.620402369073948, -0.12048535939298066
158, -0.020144939422607422, -1.6221497058868408, 2.4295036792755127, 0.023665189743041992, -0.6992975473403931, -0.024363040924072266, 0.0, -2.038660534646513, -5.559548035272494, -3.620405033708784, -0.12047464355449833
159, -0.020137548446655273, -1.6221202611923218, 2.429511547088623, 0.023647069931030273, -0.6992884874343872, -0.024372339248657227, 0.0, -2.038654173746742, -5.559559930519821, -3.6204060048417794, -0.12047372185118377
160, -0.020130157470703125, -1.6221425533294678, 2.4295437335968018, 0.023647069931030273, -0.699306845664978, -0.024353981018066406, 0.0, -2.038646841805228, -5.559558601313328, -3.620401949512514, -0.12047976732919441
161, -0.020137548446655273, -1.622135043144226, 2.4295437335968018, 0.023665189743041992, -0.6992701292037964, -0.024344921112060547, 0.0, -2.0386503651476433, -5.559556841608774, -3.6204048823967256, -0.12048342621702002
162, -0.020130157470703125, -1.6221128702163696, 2.4295437335968018, 0.023647069931030273, -0.6992794275283813, -0.024363040924072266, 0.0, -2.0386461247159247, -5.55956062405678, -3.620405745635166, -0.12047690449191695
163, -0.020130157470703125, -1.622135043144226, 2.4295437335968018, 0.023647069931030273, -0.6992794275283813, -0.024353981018066406, 0.0, -2.038648968814623, -5.559559117982788, -3.6204061248438038, -0.12047821319518981
164, -0.020130157470703125, -1.622135043144226, 2.4295437335968018, 0.023656129837036133, -0.6992794275283813, -0.024363040924072266, 0.0, -2.0386407528187838, -5.559555966159017, -3.6204045530314963, -0.12049954074838887
165, -0.020130157470703125, -1.6221497058868408, 2.4295356273651123, 0.023656129837036133, -0.6992884874343872, -0.024353981018066406, 0.0, -2.0386394384526922, -5.5595456021158185, -3.620406992408004, -0.12048474287762545
166, -0.02011561393737793, -1.622127890586853, 2.429527759552002, 0.023656129837036133, -0.6992701292037964, -0.024335622787475586, 0.0, -2.0386423820316897, -5.559540023234257, -3.620404470482276, -0.12047139449946886
167, -0.020130157470703125, -1.622127890586853, 2.4295437335968018, 0.023656129837036133, -0.6992794275283813, -0.024363040924072266, 0.0, -2.0386438072361823, -5.559533084749078, -3.620405385016688, -0.12045968232553506
168, -0.02011561393737793, -1.622127890586853, 2.4295597076416016, 0.023656129837036133, -0.6992520093917847, -0.024317502975463867, 0.0, -2.038624449272534, -5.559540220296294, -3.6204027934579903, -0.12046438987263564
169, -0.020122766494750977, -1.622135043144226, 2.4295437335968018, 0.023656129837036133, -0.6992610692977905, -0.024363040924072266, 0.0, -2.0386246707068603, -5.559537190265657, -3.620402656726584, -0.12047222029983295
170, -0.02011561393737793, -1.622127890586853, 2.429527759552002, 0.02367424964904785, -0.6992794275283813, -0.024344921112060547, 0.0, -2.0386267532875744, -5.559541173642302, -3.6204073674609116, -0.12047571556691228
171, -0.020122766494750977, -1.622135043144226, 2.4295356273651123, 0.02367424964904785, -0.6992701292037964, -0.024353981018066406, 0.0, -2.0386064129980617, -5.55954271962906, -3.6203990359734894, -0.12045922943488563
172, -0.02011561393737793, -1.622135043144226, 2.4295356273651123, 0.02367424964904785, -0.6992884874343872, -0.024363040924072266, 0.0, -2.0386063412097997, -5.559555165046915, -3.6204017403754567, -0.12046465813759255
173, -0.02010822296142578, -1.622135043144226, 2.4295437335968018, 0.023647069931030273, -0.6992610692977905, -0.024335622787475586, 0.0, -2.0385998412602038, -5.5595577925955215, -3.620401208331901, -0.1204646878867699
174, -0.02010822296142578, -1.622127890586853, 2.429527759552002, 0.023656129837036133, -0.6992975473403931, -0.024353981018066406, 0.0, -2.038598369330201, -5.5595561300010266, -3.6203944684695903, -0.12046919410377832
175, -0.02010822296142578, -1.622127890586853, 2.429551601409912, 0.023656129837036133, -0.6992794275283813, -0.024335622787475586, 0.0, -2.0386067548379168, -5.5595495233258045, -3.620406546020352, -0.12048149408193431
176, -0.02010059356689453, -1.6221425533294678, 2.4295597076416016, 0.023647069931030273, -0.6992794275283813, -0.024353981018066406, 0.0, -2.0386027668891296, -5.559555523706436, -3.6204054503682883, -0.12050136391983024
177, -0.02010822296142578, -1.6221425533294678, 2.429551601409912, 0.023665189743041992, -0.6992610692977905, -0.024344921112060547, 0.0, -2.0385844816641256, -5.55955231364642, -3.620396037685345, -0.12048890801978285
178, -0.02010822296142578, -1.622135043144226, 2.4295437335968018, 0.023656129837036133, -0.6992794275283813, -0.024335622787475586, 0.0, -2.038596182009192, -5.559557959665223, -3.620402367837704, -0.12048549508368289
179, -0.02011561393737793, -1.622135043144226, 2.4295356273651123, 0.023647069931030273, -0.6992975473403931, -0.024335622787475586, 0.0, -2.0385928168682343, -5.559559541985817, -3.620402835029679, -0.12048527940230347
180, -0.02010822296142578, -1.622127890586853, 2.4295437335968018, 0.023656129837036133, -0.6992701292037964, -0.024353981018066406, 0.0, -2.0385751668059076, -5.559563353300409, -3.6203966180766183, -0.12049987698073306
181, -0.02011561393737793, -1.6221202611923218, 2.4295437335968018, 0.023656129837036133, -0.6992701292037964, -0.024363040924072266, 0.0, -2.038580144781786, -5.559564210099359, -3.6204014788340473, -0.12049764605411273
182, -0.02010822296142578, -1.622135043144226, 2.429551601409912, 0.023647069931030273, -0.6992794275283813, -0.024390459060668945, 0.0, -2.0385821380113023, -5.559565116729572, -3.6204012471974427, -0.12050152036179451
183, -0.02010822296142578, -1.622135043144226, 2.4295437335968018, 0.023656129837036133, -0.6992975473403931, -0.024353981018066406, 0.0, -2.0385651270292966, -5.559558543986732, -3.6203978693283827, -0.12051727815560742
184, -0.02010822296142578, -1.622127890586853, 2.429551601409912, 0.023656129837036133, -0.6992884874343872, -0.024335622787475586, 0.0, -2.038573931999615, -5.559559897232677, -3.620399321898021, -0.12052255785136534
185, -0.02011561393737793, -1.622135043144226, 2.4295437335968018, 0.023656129837036133, -0.6992701292037964, -0.024372339248657227, 0.0, -2.038575407959023, -5.559560259449787, -3.62040203092542, -0.12053039571395008
186, -0.020093202590942383, -1.6221425533294678, 2.4295437335968018, 0.023665189743041992, -0.6992610692977905, -0.024353981018066406, 0.0, -2.0385627880155424, -5.559558744922147, -3.6203994984508374, -0.12054149828417948
187, -0.02010822296142578, -1.622135043144226, 2.429551601409912, 0.023656129837036133, -0.6992701292037964, -0.024363040924072266, 0.0, -2.038572347045609, -5.559553458922717, -3.6204037349626, -0.12052415660893256
188, -0.02010822296142578, -1.6221202611923218, 2.429551601409912, 0.023647069931030273, -0.6992794275283813, -0.024335622787475586, 0.0, -2.0385753297276255, -5.559560790947917, -3.62040572273038, -0.12052767392718966
189, -0.02010822296142578, -1.622127890586853, 2.429551601409912, 0.023637771606445312, -0.6992701292037964, -0.024353981018066406, 0.0, -2.038557497662143, -5.559566542190413, -3.620402428035491, -0.1205245141135487
190, -0.02010822296142578, -1.622135043144226, 2.4295437335968018, 0.023656129837036133, -0.6992884874343872, -0.024335622787475586, 0.0, -2.038544987440983, -5.5595721151857065, -3.62040172177509, -0.12053909681409358
191, -0.02010059356689453, -1.622135043144226, 2.4295597076416016, 0.023656129837036133, -0.6992884874343872, -0.024344921112060547, 0.0, -2.038535789581866, -5.55957658574826, -3.6204004802973833, -0.12052353290799811
192, -0.02010822296142578, -1.622127890586853, 2.4295437335968018, 0.023656129837036133, -0.6992884874343872, -0.024335622787475586, 0.0, -2.038528315591285, -5.559576073579275, -3.620399372823575, -0.12051207334954928
193, -0.02010822296142578, -1.6221425533294678, 2.4295597076416016, 0.023656129837036133, -0.6992610692977905, -0.024344921112060547, 0.0, -2.0385307249578104, -5.559578563821319, -3.620398927582044, -0.12050050223075637
194, -0.02010059356689453, -1.622135043144226, 2.429551601409912, 0.023665189743041992, -0.6992794275283813, -0.024363040924072266, 0.0, -2.038529686555038, -5.559581548512364, -3.620401455055271, -0.1204938915212983
195, -0.020093202590942383, -1.6221425533294678, 2.429551601409912, 0.023656129837036133, -0.6992701292037964, -0.024363040924072266, 0.0, -2.038514128931766, -5.55957334123898, -3.6204005648517223, -0.12049665819130073
196, -0.02010059356689453, -1.6221425533294678, 2.429551601409912, 0.023665189743041992, -0.6992610692977905, -0.024335622787475586, 0.0, -2.0385185447721983, -5.55957517817244, -3.6204024712370173, -0.12048918475766435
197, -0.02010822296142578, -1.6221497058868408, 2.429551601409912, 0.023656129837036133, -0.6992610692977905, -0.024363040924072266, 0.0, -2.038508321573644, -5.5595860630956935, -3.620403593384029, -0.120491036901341
198, -0.02010059356689453, -1.622135043144226, 2.4295437335968018, 0.023656129837036133, -0.6992884874343872, -0.024344921112060547, 0.0, -2.0384894439857635, -5.559580669495935, -3.620400686199372, -0.12048421077263072
199, -0.02010822296142578, -1.622135043144226, 2.429551601409912, 0.023637771606445312, -0.6992701292037964, -0.024344921112060547, 0.0, -2.0384889003244995, -5.55957083825819, -3.6203990693914765, -0.12050709935932069
200, -0.02010059356689453, -1.622135043144226, 2.429551601409912, 0.023656129837036133, -0.6992520093917847, -0.024353981018066406, 0.0, -2.038489201584359, -5.559582528834576, -3.6204015724364877, -0.12050289781279755
201, -0.02011561393737793, -1.6221202611923218, 2.4295597076416016, 0.023665189743041992, -0.6992884874343872, -0.024344921112060547, 0.0, -2.038476402522365, -5.559581580412212, -3.620400921278026, -0.12049744732104095
202, -0.02010822296142578, -1.6221202611923218, 2.4295597076416016, 0.023656129837036133, -0.6992975473403931, -0.024344921112060547, 0.0, -2.038475087241151, -5.559583629788277, -3.6204017115834177, -0.12049419774700887
203, -0.020093202590942383, -1.622135043144226, 2.429551601409912, 0.023647069931030273, -0.6992610692977905, -0.024353981018066406, 0.0, -2.038484300473789, -5.559591090590757, -3.620402514787618, -0.12050429602175061
204, -0.020085811614990234, -1.622127890586853, 2.4295437335968018, 0.023647069931030273, -0.6992610692977905, -0.024372339248657227, 0.0, -2.0384709501363174, -5.559585924052259, -3.6204006207966155, -0.12048569770984141
205, -0.020093202590942383, -1.622127890586853, 2.4295437335968018, 0.023647069931030273, -0.6992884874343872, -0.024363040924072266, 0.0, -2.038464331217509, -5.559590814760629, -3.620400607578945, -0.12048236658583811
206, -0.020093202590942383, -1.622135043144226, 2.4295597076416016, 0.023656129837036133, -0.6992794275283813, -0.024363040924072266, 0.0, -2.038467812823101, -5.559601218165883, -3.6204009601193596, -0.12047005226178609
207, -0.02010822296142578, -1.622127890586853, 2.4295597076416016, 0.023656129837036133, -0.6992884874343872, -0.024353981018066406, 0.0, -2.038461108055061, -5.559600204078229, -3.6203978366138463, -0.12047151740751083
208, -0.020093202590942383, -1.622135043144226, 2.429551601409912, 0.023665189743041992, -0.6992701292037964, -0.024353981018066406, 0.0, -2.0384465900243707, -5.559585416210502, -3.62039852425982, -0.12046826835630231
209, -0.02010059356689453, -1.622135043144226, 2.429551601409912, 0.023647069931030273, -0.6992794275283813, -0.024353981018066406, 0.0, -2.0384450378060825, -5.559593017219033, -3.620396337525405, -0.12046692964453509
210, -0.020093202590942383, -1.622127890586853, 2.4295597076416016, 0.023637771606445312, -0.6992794275283813, -0.024344921112060547, 0.0, -2.0384343044857927, -5.559588798853013, -3.620397895667062, -0.1204632117839246
211, -0.011966228485107422, -1.6320322751998901, 2.4286487102508545, 0.06192350387573242, -0.6771734952926636, -0.06360745429992676, 0.0, -2.038516789936778, -5.559557464325057, -3.620480817419544, -0.12064226930583555
212, 0.0003349781036376953, -1.6605288982391357, 2.4329710006713867, 0.13173770904541016, -0.6376737356185913, -0.1372203826904297, 0.0, -2.0380739574056967, -5.56002004742611, -3.6210022925033725, -0.12154888723212487
213, 0.006212949752807617, -1.6974844932556152, 2.4453227519989014, 0.18109917640686035, -0.6196492910385132, -0.19113802909851074, 0.0, -2.0371555668022383, -5.560334997990274, -3.6215131510914764, -0.12158754824634066
214, 0.005549192428588867, -1.749971866607666, 2.466231346130371, 0.23968243598937988, -0.597908616065979, -0.2505614757537842, 0.0, -2.035755463747341, -5.560506385764833, -3.6219181287439266, -0.11967400496001623
215, 0.0018765926361083984, -1.8042658567428589, 2.489025354385376, 0.2951524257659912, -0.5766066312789917, -0.30322790145874023, 0.0, -2.034399249364466, -5.560540976286988, -3.6219256735824548, -0.11780179151642223
216, 0.00023937225341796875, -1.8699910640716553, 2.518873929977417, 0.35825562477111816, -0.5549207925796509, -0.3629894256591797, 0.0, -2.032769791827021, -5.560736219965352, -3.6217655854398836, -0.11763989841504152
217, 0.001928091049194336, -1.9536813497543335, 2.556248903274536, 0.43137550354003906, -0.52521812915802, -0.437396764755249, 0.0, -2.030736594061745, -5.5610057963181845, -3.621401039914412, -0.11983198870687328
218, 0.0021123886108398438, -1.986227035522461, 2.5706698894500732, 0.4605848789215088, -0.512234091758728, -0.4671175479888916, 0.0, -2.0299739982929377, -5.5610366706892975, -3.6212375599599236, -0.12056921565605805
219, 0.001485586166381836, -2.0419368743896484, 2.5952534675598145, 0.5132150650024414, -0.49142491817474365, -0.5192818641662598, 0.0, -2.0287357101746393, -5.56099247276386, -3.6209076713816266, -0.12117677929176374
220, 0.0004899501800537109, -2.1038641929626465, 2.622433662414551, 0.5743460655212402, -0.4677668809890747, -0.5790433883666992, 0.0, -2.027510836580453, -5.561053727486371, -3.620513377970099, -0.1213535773507104
221, 0.0005638599395751953, -2.164677619934082, 2.648782968521118, 0.6344361305236816, -0.44247448444366455, -0.638603687286377, 0.0, -2.026429794088273, -5.561313354319491, -3.620147915073758, -0.12148031955440697
222, 0.0011835098266601562, -2.2171425819396973, 2.6714491844177246, 0.6863448619842529, -0.4200857877731323, -0.6905033588409424, 0.0, -2.0255191432114956, -5.561499934187394, -3.6198864247413556, -0.12126856502204486
223, 0.0013380050659179688, -2.276702404022217, 2.697263240814209, 0.7456405162811279, -0.3944281339645386, -0.7504198551177979, 0.0, -2.024482781243621, -5.561591432816088, -3.6196493531219223, -0.1205590130862344
224, 0.0012273788452148438, -2.336195945739746, 2.722829580307007, 0.8060228824615479, -0.37013089656829834, -0.8097703456878662, 0.0, -2.0235029425928373, -5.561743805976125, -3.619498606366887, -0.11993130766478899
225, 0.001043081283569336, -2.3809762001037598, 2.7419323921203613, 0.8507364988327026, -0.35119354724884033, -0.8543562889099121, 0.0, -2.0228155252082702, -5.561900407819911, -3.619437708735084, -0.11983334846437543
226, 0.0012273788452148438, -2.440351724624634, 2.7676265239715576, 0.910251259803772, -0.3258553743362427, -0.9138526916503906, 0.0, -2.0218991404832236, -5.562013553418952, -3.6193817337472995, -0.11992326095118155
227, 0.0011980533599853516, -2.4923670291900635, 2.790372610092163, 0.9624797105789185, -0.3043433427810669, -0.9657797813415527, 0.0, -2.0211069784639486, -5.562062227124175, -3.619351037899541, -0.12008088787516602
228, 0.0010728836059570312, -2.5520668029785156, 2.8164823055267334, 1.0219488143920898, -0.2800642251968384, -1.0254316329956055, 0.0, -2.0202476482755656, -5.5622002326828675, -3.619305059451912, -0.12043463461690074
229, 0.0009548664093017578, -2.596677541732788, 2.836280345916748, 1.0664342641830444, -0.26083481311798096, -1.0704009532928467, 0.0, -2.0196484678540205, -5.562318375444928, -3.61925986167291, -0.1206874256740269
230, 0.0010654926300048828, -2.6565029621124268, 2.862637519836426, 1.1260312795639038, -0.2364736795425415, -1.1297698020935059, 0.0, -2.0189005652414416, -5.562440680924574, -3.61915965485772, -0.12091432710630201
231, 0.0009031295776367188, -2.81318998336792, 2.931467056274414, 1.2822507619857788, -0.17075908184051514, -1.2858428955078125, 0.0, -2.0172806275737263, -5.562758170104869, -3.618752971657623, -0.1208992018011692
232, 0.0009398460388183594, -2.8427929878234863, 2.944401979446411, 1.3118438720703125, -0.15838682651519775, -1.3158655166625977, 0.0, -2.0170194849683485, -5.562830309626524, -3.618664564994994, -0.1208715536166114
233, 0.0007410049438476562, -2.9021830558776855, 2.970247983932495, 1.3712126016616821, -0.13324034214019775, -1.3753342628479004, 0.0, -2.016547691807424, -5.5629637284209315, -3.618492648373414, -0.12079768845373007
234, 0.0007774829864501953, -2.9514548778533936, 2.9925944805145264, 1.4184554815292358, -0.11248600482940674, -1.4234085083007812, 0.0, -2.016174858661469, -5.563072780095343, -3.618360226140877, -0.12078330034237084
235, 0.0007925033569335938, -2.9883663654327393, 3.0111379623413086, 1.4526596069335938, -0.09419691562652588, -1.4582972526550293, 0.0, -2.015932331284722, -5.563149522804712, -3.6182832186937075, -0.1208013518665032
236, 0.0007336139678955078, -3.0320773124694824, 3.0378470420837402, 1.4956293106079102, -0.06556260585784912, -1.5018420219421387, 0.0, -2.015756379383103, -5.563233611721032, -3.618184733252108, -0.1208490642831741
237, 0.0007185935974121094, -3.05741024017334, 3.058164119720459, 1.521241307258606, -0.04382216930389404, -1.5276918411254883, 0.0, -2.015687589480652, -5.563276098132397, -3.6181155921435626, -0.12090113835523741
238, 0.0008366107940673828, -3.0761497020721436, 3.077850341796875, 1.5407812595367432, -0.023268580436706543, -1.5472044944763184, 0.0, -2.015648627544469, -5.563316876409146, -3.6181062136321662, -0.120977745051837
239, 0.0009915828704833984, -3.094447135925293, 3.1030330657958984, 1.5570616722106934, -0.0038290023803710938, -1.563265323638916, 0.0, -2.0155855026053557, -5.563350843179015, -3.6181746262257533, -0.12088135122710941
240, 0.0008955001831054688, -3.1000664234161377, 3.112931966781616, 1.5606683492660522, -0.0009620189666748047, -1.5661964416503906, 0.0, -2.0155114621628685, -5.563354364700992, -3.618202056332053, -0.12067834031907321
241, 0.0013380050659179688, -3.105693817138672, 3.122471570968628, 1.5610426664352417, -0.0009436607360839844, -1.566497802734375, 0.0, -2.0154288298038, -5.5633342772250405, -3.6182036695192874, -0.12043344062792105
242, -4.076957702636719e-05, -3.1127073764801025, 3.138314723968506, 1.561389684677124, -0.001674056053161621, -1.5663151741027832, 0.02570521831512451, -2.0152877063620944, -5.563359939052041, -3.6179994282918204, -0.12048688566064403
243, 0.0010504722595214844, -3.1117191314697266, 3.1373560428619385, 1.5627684593200684, -0.0005875825881958008, -1.5670547485351562, 0.028407394886016846, -2.0152561828481095, -5.5633572656535595, -3.618317625647299, -0.12067036984343282
244, 0.0001804828643798828, -3.1141085624694824, 3.1382029056549072, 1.5622844696044922, -0.001199483871459961, -1.5674381256103516, 0.025453388690948486, -2.0150170654373434, -5.563431803741885, -3.618393110548481, -0.12082071477484568
245, 0.0006892681121826172, -3.1164021492004395, 3.1385223865509033, 1.5622113943099976, -0.0009710788726806641, -1.5678672790527344, 0.0, -2.014899097488852, -5.563529447584455, -3.6183436150036044, -0.12092774684946317
246, 0.0005490779876708984, -3.1161587238311768, 3.1381468772888184, 1.562430500984192, -0.000825047492980957, -1.5678672790527344, 0.0, -2.014828388860724, -5.563667081272903, -3.6183451553008568, -0.12102835830810488
247, 0.0007038116455078125, -3.1169846057891846, 3.1385464668273926, 1.5622388124465942, -0.0009162425994873047, -1.567976951599121, 0.0, -2.0147669349019948, -5.563720350564786, -3.6182729760105827, -0.12098464853960689
248, 0.000652313232421875, -3.116859197616577, 3.1382906436920166, 1.562375783920288, -0.0010167360305786133, -1.5679221153259277, 0.0, -2.0147280113229984, -5.563801104261934, -3.6183778964492235, -0.12095618990610912
249, 0.0006966590881347656, -3.11747145652771, 3.138474464416504, 1.5623209476470947, -0.0009436607360839844, -1.567976951599121, 0.0, -2.0146866496158036, -5.563851541228774, -3.6183712003963873, -0.12103867320784456
250, 0.0006892681121826172, -3.117323637008667, 3.138378620147705, 1.5623301267623901, -0.0010167360305786133, -1.5679402351379395, 0.0, -2.0146890367950063, -5.563873132253434, -3.6183736435091958, -0.1211125370848194
251, 0.0005860328674316406, -3.1176040172576904, 3.138418436050415, 1.5623117685317993, -0.001044154167175293, -1.5679492950439453, 0.0, -2.0146644738597055, -5.563857797041048, -3.618382612243102, -0.12119173299335007
252, 0.0006892681121826172, -3.117574453353882, 3.1384024620056152, 1.5623393058776855, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0146643437195615, -5.563845169459856, -3.618418865158374, -0.12118880341493732
253, 0.0005931854248046875, -3.117589235305786, 3.1384503841400146, 1.5623301267623901, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0146437153461156, -5.563831472613072, -3.618446907078896, -0.12106619386276574
254, 0.0006742477416992188, -3.1175599098205566, 3.138434410095215, 1.5623301267623901, -0.0009984970092773438, -1.5679492950439453, 0.0, -2.0146199159674207, -5.5638268268634885, -3.618455144452093, -0.1209757906257547
255, 0.0006597042083740234, -3.117626428604126, 3.1384503841400146, 1.5623483657836914, -0.0009984970092773438, -1.5679588317871094, 0.0, -2.0145864990189666, -5.563822894797948, -3.618459895378878, -0.12090848404548726
256, 0.0006449222564697266, -3.1176040172576904, 3.138458490371704, 1.5623483657836914, -0.0010075569152832031, -1.5679130554199219, 0.0, -2.0145538236803633, -5.563824056820424, -3.6184771898496066, -0.12089344070290498
257, 0.0006892681121826172, -3.1176040172576904, 3.1384663581848145, 1.5623301267623901, -0.0009894371032714844, -1.5679492950439453, 0.0, -2.0145059631032787, -5.563846675924653, -3.618487833152417, -0.1209831520550555
258, 0.0006375312805175781, -3.117619037628174, 3.1384663581848145, 1.5623301267623901, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.0144643981405825, -5.563872490179842, -3.618485866687924, -0.12106408103204913
259, 0.000652313232421875, -3.1176116466522217, 3.1384503841400146, 1.5623301267623901, -0.0010350942611694336, -1.5679492950439453, 0.0, -2.0144215615900647, -5.563910662837547, -3.618490710341068, -0.12111720606088561
260, 0.0006449222564697266, -3.1176040172576904, 3.1384825706481934, 1.5623483657836914, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.0143819552522757, -5.563939504263722, -3.6184997149588076, -0.1211419391472246
261, 0.0006668567657470703, -3.117589235305786, 3.138474464416504, 1.5623301267623901, -0.0010259151458740234, -1.5679678916931152, 0.0, -2.014351071153198, -5.563956126476296, -3.6185125471103365, -0.12114748681838972
262, 0.0006668567657470703, -3.1176040172576904, 3.1384825706481934, 1.5623301267623901, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.014322642411246, -5.563963967121685, -3.61852799474063, -0.12113923246666136
