# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130129
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

461, 1763488902.0601332, 0.000699043, -3.118638913, 3.138650258, 1.560534398, -0.001911561, -1.568293571, 0.026066720, 0.203352044, -5.367859720, -4.070730345, -0.194429228
462, 1763488902.084409, 0.000703891, -3.118636688, 3.138647556, 1.560540477, -0.001914501, -1.568299770, 0.026066681, 0.203361972, -5.367856059, -4.070730883, -0.194427439
463, 1763488902.1076531, 0.000718594, -3.118639072, 3.138647556, 1.560534398, -0.001911521, -1.568293413, 0.026061634, 0.203364002, -5.367859094, -4.070729342, -0.194419120
464, 1763488902.155923, 0.000706275, -3.118631681, 3.138655583, 1.560528278, -0.001914501, -1.568290552, 0.026074370, 0.203370981, -5.367861770, -4.070730262, -0.194409918
465, 1763488902.191892, 0.000694116, -3.118646463, 3.138650258, 1.560522199, -0.001905362, -1.568284512, 0.026066720, 0.203372271, -5.367862150, -4.070730535, -0.194406975
466, 1763488902.218097, 0.000701427, -3.118636529, 3.138650258, 1.560531338, -0.001926740, -1.568290552, 0.026064157, 0.203379645, -5.367860920, -4.070733060, -0.194410921
467, 1763488902.250528, 0.000703891, -3.118634144, 3.138660908, 1.560531338, -0.001914501, -1.568290552, 0.026074370, 0.203387403, -5.367861852, -4.070732149, -0.194417024
468, 1763488902.279695, 0.000706355, -3.118641456, 3.138658285, 1.560525298, -0.001896262, -1.568290552, 0.026069244, 0.203386825, -5.367850580, -4.070733866, -0.194423296
469, 1763488902.305852, 0.000706275, -3.118641535, 3.138663530, 1.560531338, -0.001914461, -1.568299611, 0.026079456, 0.203390011, -5.367839466, -4.070736478, -0.194412677
470, 1763488902.36052, 0.000698964, -3.118636608, 3.138663530, 1.560531338, -0.001941919, -1.568284353, 0.026069244, 0.203398270, -5.367836130, -4.070737548, -0.194413641
471, 1763488902.383342, 0.000706275, -3.118643920, 3.138668855, 1.560531378, -0.001908461, -1.568290552, 0.026069283, 0.203392947, -5.367838953, -4.070734290, -0.194413522
472, 1763488902.41269, 0.000703971, -3.118641535, 3.138663530, 1.560531338, -0.001914581, -1.568287373, 0.026061594, 0.203386873, -5.367842430, -4.070735959, -0.194422632
473, 1763488902.438398, 0.000701427, -3.118638992, 3.138660908, 1.560522238, -0.001914581, -1.568290393, 0.026061594, 0.203390227, -5.367832307, -4.070736895, -0.194417987
474, 1763488902.468679, 0.000706355, -3.118651390, 3.138666153, 1.560540438, -0.001923720, -1.568284353, 0.026069283, 0.203386015, -5.367832159, -4.070736959, -0.194434373
475, 1763488902.491088, 0.000701427, -3.118646304, 3.138666232, 1.560528278, -0.001893242, -1.568275293, 0.026071767, 0.203379167, -5.367836236, -4.070736438, -0.194444596
476, 1763488902.514299, 0.000711203, -3.118641376, 3.138671557, 1.560525258, -0.001899282, -1.568290393, 0.026064157, 0.203384361, -5.367839870, -4.070733325, -0.194433046
477, 1763488902.544561, 0.000703891, -3.118638992, 3.138666153, 1.560534358, -0.001902342, -1.568290552, 0.026066720, 0.203380811, -5.367846178, -4.070738222, -0.194446670
478, 1763488902.580031, 0.000699043, -3.118651231, 3.138666232, 1.560540438, -0.001908461, -1.568287373, 0.026061594, 0.203388277, -5.367847805, -4.070736112, -0.194436059
479, 1763488902.608973, 0.000694116, -3.118643761, 3.138668855, 1.560540477, -0.001914501, -1.568299611, 0.026056468, 0.203386725, -5.367850811, -4.070739084, -0.194437130
480, 1763488902.63147, 0.000711282, -3.118641376, 3.138668855, 1.560534398, -0.001908461, -1.568287373, 0.026056508, 0.203388358, -5.367840185, -4.070739917, -0.194430425
481, 1763488902.660342, 0.000708739, -3.118646304, 3.138668855, 1.560534358, -0.001917601, -1.568281333, 0.026061634, 0.203395579, -5.367833457, -4.070739063, -0.194425080
482, 1763488902.685688, 0.000703971, -3.118653774, 3.138676882, 1.560549577, -0.001911481, -1.568290393, 0.026056548, 0.203387192, -5.367829522, -4.070741400, -0.194440632
483, 1763488902.710742, 0.000696580, -3.118648847, 3.138674180, 1.560540477, -0.001932780, -1.568284353, 0.026064157, 0.203397652, -5.367833677, -4.070743820, -0.194432351
484, 1763488902.737557, 0.000713666, -3.118646304, 3.138674259, 1.560525298, -0.001923641, -1.568293571, 0.026064157, 0.203395227, -5.367843197, -4.070745401, -0.194445600
485, 1763488902.7691572, 0.000711203, -3.118653774, 3.138676882, 1.560531338, -0.001917601, -1.568290552, 0.026064157, 0.203402093, -5.367835157, -4.070745766, -0.194438218
486, 1763488902.796372, 0.000703891, -3.118648847, 3.138676882, 1.560534358, -0.001911402, -1.568278313, 0.026056508, 0.203407922, -5.367845365, -4.070744557, -0.194443251
487, 1763488902.820572, 0.000701427, -3.118653615, 3.138676882, 1.560528318, -0.001914541, -1.568299770, 0.026064157, 0.203395411, -5.367844043, -4.070747346, -0.194451728
488, 1763488902.843898, 0.000699043, -3.118648847, 3.138679504, 1.560531338, -0.001911561, -1.568287373, 0.026064157, 0.203399605, -5.367838845, -4.070744703, -0.194446978
489, 1763488902.871545, 0.000703891, -3.118661086, 3.138679504, 1.560537418, -0.001911481, -1.568302790, 0.026053945, 0.203395398, -5.367846423, -4.070744808, -0.194447694
490, 1763488902.892471, 0.000706355, -3.118656158, 3.138679504, 1.560534398, -0.001902342, -1.568290393, 0.026056508, 0.203394896, -5.367845395, -4.070743538, -0.194461901
491, 1763488902.915751, 0.000696659, -3.118656317, 3.138682127, 1.560531338, -0.001908461, -1.568290552, 0.026048859, 0.203394479, -5.367844662, -4.070743841, -0.194452372
492, 1763488902.9443579, 0.000711203, -3.118658543, 3.138679584, 1.560528318, -0.001908382, -1.568287373, 0.026056508, 0.203389411, -5.367854594, -4.070743306, -0.194452825
493, 1763488902.9772742, 0.000708818, -3.118651231, 3.138684829, 1.560528278, -0.001905362, -1.568299611, 0.026048899, 0.203391301, -5.367853294, -4.070742828, -0.194439567
494, 1763488903.007754, 0.000696580, -3.118651231, 3.138682127, 1.560531378, -0.001920621, -1.568284353, 0.026048859, 0.203386845, -5.367859434, -4.070745261, -0.194438245
495, 1763488903.031135, 0.000703891, -3.118658702, 3.138684829, 1.560534398, -0.001920541, -1.568305810, 0.026056508, 0.203395306, -5.367860614, -4.070742419, -0.194452633
496, 1763488903.063851, 0.000703971, -3.118653774, 3.138684829, 1.560522238, -0.001908501, -1.568296591, 0.026059031, 0.203389849, -5.367860603, -4.070744708, -0.194467200
497, 1763488903.089972, 0.000706355, -3.118666172, 3.138682127, 1.560534398, -0.001896262, -1.568290552, 0.026048899, 0.203385359, -5.367859525, -4.070746073, -0.194488005
498, 1763488903.1127942, 0.000701507, -3.118661086, 3.138687531, 1.560528318, -0.001917601, -1.568290552, 0.026061594, 0.203384460, -5.367863835, -4.070746635, -0.194484599
499, 1763488903.139136, 0.000691732, -3.118658702, 3.138684829, 1.560528318, -0.001905362, -1.568293413, 0.026059071, 0.203386924, -5.367861014, -4.070746474, -0.194485848
500, 1763488903.165217, 0.000711203, -3.118661165, 3.138684829, 1.560531338, -0.001908422, -1.568290393, 0.026053945, 0.203397236, -5.367856430, -4.070744347, -0.194491458
501, 1763488903.1916192, 0.000713666, -3.118671099, 3.138690154, 1.560537457, -0.001920621, -1.568290393, 0.026056508, 0.203393074, -5.367857287, -4.070744695, -0.194492336
502, 1763488903.2183611, 0.000708739, -3.118678490, 3.138687531, 1.560528278, -0.001920621, -1.568290393, 0.026048859, 0.203406031, -5.367861547, -4.070745260, -0.194494747
503, 1763488903.2421849, 0.000699043, -3.118668636, 3.138690233, 1.560549577, -0.001911481, -1.568312009, 0.026051382, 0.203415969, -5.367862910, -4.070742136, -0.194479015
504, 1763488903.274763, 0.000694195, -3.118668556, 3.138687531, 1.560543537, -0.001929760, -1.568287373, 0.026056508, 0.203414753, -5.367871933, -4.070743479, -0.194482607
