# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_212754
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

10, 0.0006818771362304688, -3.118880033493042, 3.1390178203582764, 1.567187786102295, -0.0018750429153442383, -1.5697574615478516, 0.0, -2.072658209373775, -5.55945794976856, -3.6687084507487087, -0.12059513977958414
11, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.5671968460083008, -0.001902461051940918, -1.5697755813598633, 0.0, -2.0726534624625357, -5.559462384327622, -3.6687059156329114, -0.1205883285786351
12, 0.0006742477416992188, -3.118887424468994, 3.139009714126587, 1.5671968460083008, -0.0018934011459350586, -1.5697574615478516, 0.0, -2.07265927989552, -5.559455052662353, -3.668705843214674, -0.1205711881320708
13, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018934011459350586, -1.5697665214538574, 0.0, -2.0726467307846925, -5.559448800411153, -3.668701136497294, -0.12058016355527368
14, 0.0006818771362304688, -3.11887264251709, 3.1390178203582764, 1.567187786102295, -0.0018934011459350586, -1.5697665214538574, 0.0, -2.072638571911059, -5.559455293995988, -3.6687006597944927, -0.12059493204495464
15, 0.0006742477416992188, -3.118887424468994, 3.139009714126587, 1.567187786102295, -0.001902461051940918, -1.5697574615478516, 0.0, -2.0726352698471917, -5.5594604161766235, -3.6687045722098257, -0.12060118571005596
16, 0.0006742477416992188, -3.118894577026367, 3.1390178203582764, 1.5671968460083008, -0.001902461051940918, -1.5697755813598633, 0.0, -2.0726247141288168, -5.559453639407284, -3.668702315052522, -0.12060488148788728
17, 0.0006742477416992188, -3.118894577026367, 3.139009714126587, 1.5671786069869995, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.072617456438296, -5.559457896072879, -3.6687018299132275, -0.12059508746586278
18, 0.0006742477416992188, -3.118894577026367, 3.139009714126587, 1.567187786102295, -0.001902461051940918, -1.5697665214538574, 0.0, -2.0726139812212905, -5.559468471556478, -3.668701795431587, -0.12058748048473333
19, 0.0006818771362304688, -3.118887424468994, 3.139009714126587, 1.5671786069869995, -0.0018750429153442383, -1.5697574615478516, 0.0, -2.07260125452571, -5.559454981899293, -3.668698116847357, -0.12058483335133108
20, 0.0006742477416992188, -3.1189022064208984, 3.1390178203582764, 1.5671968460083008, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.0725982443375512, -5.559446355435382, -3.6686968190175833, -0.12058909435581189
21, 0.0006742477416992188, -3.11887264251709, 3.1390178203582764, 1.567169427871704, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.072599397443119, -5.559455400449059, -3.668695181909885, -0.1205958911893461
22, 0.0006742477416992188, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.0018658638000488281, -1.5697574615478516, 0.0, -2.07259806279855, -5.559451633449561, -3.6686944766740543, -0.12058864863170804
23, 0.0006818771362304688, -3.1188652515411377, 3.1390178203582764, 1.5671968460083008, -0.0018477439880371094, -1.5697484016418457, 0.0, -2.0725998420410146, -5.559446233881908, -3.668695298217968, -0.12057923416015015
24, 0.0006892681121826172, -3.118887424468994, 3.1390178203582764, 1.5671968460083008, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.0725907174398213, -5.559452323532883, -3.6686907195293696, -0.12057128507042858
25, 0.0006966590881347656, -3.118880033493042, 3.1390178203582764, 1.567187786102295, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.0725882094796586, -5.559442492965715, -3.668690806978986, -0.12058013431502435
26, 0.0006818771362304688, -3.118880033493042, 3.1390178203582764, 1.5671968460083008, -0.001902461051940918, -1.5697665214538574, 0.0, -2.072592267474223, -5.559441292702132, -3.6686910693053516, -0.12058623205165553
27, 0.0006818771362304688, -3.118880033493042, 3.139009714126587, 1.5671968460083008, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.0725857232143063, -5.559446553816714, -3.668686824118302, -0.12059102853325232
28, 0.0006742477416992188, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.0018934011459350586, -1.5697574615478516, 0.0, -2.072583089972478, -5.559440924957044, -3.66868463114169, -0.12061058555919768
29, 0.0006597042083740234, -3.118887424468994, 3.1390018463134766, 1.5671968460083008, -0.0018750429153442383, -1.5697755813598633, 0.0, -2.0725787363018733, -5.559449181836511, -3.6686890073721443, -0.12062204500296492
30, 0.0006742477416992188, -3.11887264251709, 3.139009714126587, 1.5671968460083008, -0.0018934011459350586, -1.5697388648986816, 0.0, -2.07257737963916, -5.559453150774793, -3.6686819945177174, -0.12062565203728326
31, 0.0006742477416992188, -3.118894577026367, 3.139009714126587, 1.567187786102295, -0.0018750429153442383, -1.5697574615478516, 0.0, -2.0725701548076807, -5.559435179182348, -3.668679403430224, -0.12062011183851684
32, 0.0006742477416992188, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018934011459350586, -1.5697484016418457, 0.0, -2.072562893088594, -5.559439313391433, -3.6686824132722577, -0.12061466088545902
33, 0.0006742477416992188, -3.118887424468994, 3.1390178203582764, 1.567169427871704, -0.001902461051940918, -1.5697665214538574, 0.0, -2.0725438101622378, -5.559450505488999, -3.6686781741344907, -0.12060274777296254
34, 0.0006668567657470703, -3.118880033493042, 3.1390178203582764, 1.567187786102295, -0.0018842220306396484, -1.5697755813598633, 0.0, -2.072538406873733, -5.55943924635681, -3.668675664194326, -0.12061094254421256
35, 0.0006742477416992188, -3.118894577026367, 3.1390178203582764, 1.567187786102295, -0.0018934011459350586, -1.5697574615478516, 0.0, -2.0725284047571426, -5.559442505968489, -3.668673702189925, -0.12062548022739161
36, 0.0006597042083740234, -3.118880033493042, 3.139009714126587, 1.567187786102295, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.0725145902842423, -5.559452378502254, -3.668673679495894, -0.1206150471147911
37, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.567169427871704, -0.0018934011459350586, -1.5697484016418457, 0.0, -2.072507343394739, -5.559456382394572, -3.668669966514404, -0.12061120977814888
38, 0.0006966590881347656, -3.118894577026367, 3.139009714126587, 1.5671968460083008, -0.0018934011459350586, -1.5697484016418457, 0.0, -2.0724915224926765, -5.559455172398251, -3.668668632947918, -0.12061299419868643
39, 0.000652313232421875, -3.118880033493042, 3.1390178203582764, 1.5671968460083008, -0.0018750429153442383, -1.5697388648986816, 0.0, -2.0724853413463404, -5.559461305975206, -3.6686665696199863, -0.12060134907525288
40, 0.0006742477416992188, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.001902461051940918, -1.5697388648986816, 0.0, -2.072475625371803, -5.559452999851358, -3.6686644939719173, -0.12060625736798247
41, 0.0006892681121826172, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.0724726910230022, -5.559449074573794, -3.668663781322582, -0.12062870002534876
42, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018658638000488281, -1.5697755813598633, 0.0, -2.072467255172063, -5.559455735968254, -3.6686610688396137, -0.12060929892564154
43, 0.0006892681121826172, -3.11887264251709, 3.1390178203582764, 1.5671968460083008, -0.0019115209579467773, -1.5697665214538574, 0.0, -2.0724654950575347, -5.5594643541007835, -3.668663702773275, -0.12061550053105208
44, 0.0006668567657470703, -3.118887424468994, 3.139009714126587, 1.5671968460083008, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.0724579072814775, -5.559463618123551, -3.6686658084798798, -0.12060673284274159
45, 0.0006818771362304688, -3.118880033493042, 3.1390178203582764, 1.5671602487564087, -0.0018842220306396484, -1.5697484016418457, 0.0, -2.0724426866420735, -5.55946009368933, -3.668659932554325, -0.12062479550318184
46, 0.0006668567657470703, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.0018750429153442383, -1.5697298049926758, 0.0, -2.0724414613627493, -5.559452914536517, -3.6686610514358082, -0.12064562454439365
47, 0.0006668567657470703, -3.118880033493042, 3.1390018463134766, 1.567187786102295, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.072430500056723, -5.559461719166762, -3.668663272234948, -0.12064615952077418
48, 0.0006742477416992188, -3.118894577026367, 3.139009714126587, 1.5671602487564087, -0.0018750429153442383, -1.5697574615478516, 0.0, -2.0724204317665555, -5.5594688834101476, -3.668660395583171, -0.12065178177919034
49, 0.0006892681121826172, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.0018842220306396484, -1.5697484016418457, 0.0, -2.0724165690437752, -5.559466824858294, -3.6686600193432715, -0.1206555739910744
50, 0.0006966590881347656, -3.11887264251709, 3.1390178203582764, 1.5671786069869995, -0.001902461051940918, -1.5697755813598633, 0.0, -2.072405296873545, -5.559466193140147, -3.668657264339788, -0.12065509032462707
51, 0.0006966590881347656, -3.118887424468994, 3.1390178203582764, 1.5671968460083008, -0.0018934011459350586, -1.5697574615478516, 0.0, -2.0723929556853733, -5.5594741339897915, -3.6686536390183235, -0.1206600652982468
52, 0.0006668567657470703, -3.1189022064208984, 3.139009714126587, 1.5671968460083008, -0.0018934011459350586, -1.5697484016418457, 0.0, -2.072393450730878, -5.559468836824633, -3.6686552610186833, -0.12064832349031107
53, 0.0006892681121826172, -3.118887424468994, 3.139009714126587, 1.5671786069869995, -0.0018934011459350586, -1.5697484016418457, 0.0, -2.0723860621115384, -5.559469816919801, -3.668652954569749, -0.12066211746066013
54, 0.0006818771362304688, -3.1189022064208984, 3.1390178203582764, 1.5672060251235962, -0.0018934011459350586, -1.5697665214538574, 0.0, -2.072375245781088, -5.5594632562601936, -3.6686502194051047, -0.12065172896896215
55, 0.0006966590881347656, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018842220306396484, -1.5697484016418457, 0.0, -2.072378290167398, -5.559466723823408, -3.6686515435399922, -0.12065589354003681
56, 0.0006742477416992188, -3.1188578605651855, 3.1390178203582764, 1.567187786102295, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.07237500620938, -5.559469221289131, -3.668648452368177, -0.12067644740637729
57, 0.0006966590881347656, -3.118880033493042, 3.139009714126587, 1.567187786102295, -0.0018750429153442383, -1.5697484016418457, 0.0, -2.0723543419028525, -5.559472408929552, -3.6686477232317807, -0.1207041397190558
58, 0.0006818771362304688, -3.118894577026367, 3.1390178203582764, 1.5671968460083008, -0.0018934011459350586, -1.5697755813598633, 0.0, -2.0723414514292067, -5.559470078597368, -3.668641496425064, -0.12070141796201383
59, 0.0006818771362304688, -3.118887424468994, 3.1390256881713867, 1.567169427871704, -0.0018750429153442383, -1.5697484016418457, 0.0, -2.072347880221868, -5.559473005117814, -3.6686428318099926, -0.12071529399157566
60, 0.0006742477416992188, -3.118880033493042, 3.1390018463134766, 1.567169427871704, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.072335666015168, -5.559471411625215, -3.6686429706752737, -0.12072200901428776
61, 0.0006892681121826172, -3.118887424468994, 3.139009714126587, 1.567187786102295, -0.0018842220306396484, -1.5697484016418457, 0.0, -2.0723209458051155, -5.559478534525129, -3.668636303775797, -0.12070666786289141
62, 0.0006892681121826172, -3.118880033493042, 3.1390178203582764, 1.5671786069869995, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.072323125535641, -5.5594772191422805, -3.6686385545338376, -0.12071134534849204
63, 0.0006597042083740234, -3.1189022064208984, 3.139009714126587, 1.567187786102295, -0.0018934011459350586, -1.5697755813598633, 0.0, -2.0723241160138515, -5.559475963751086, -3.6686415049616055, -0.12070023569907562
64, 0.0006892681121826172, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.0018658638000488281, -1.5697484016418457, 0.0, -2.0723056498056813, -5.5594686140585425, -3.668635813269847, -0.12070872027474255
65, 0.0006966590881347656, -3.118887424468994, 3.1390018463134766, 1.5671968460083008, -0.0018934011459350586, -1.5697665214538574, 0.0, -2.072294477872178, -5.5594643491455615, -3.668633031031427, -0.12069817560290463
66, 0.0006742477416992188, -3.11887264251709, 3.1390256881713867, 1.5671786069869995, -0.001902461051940918, -1.5697665214538574, 0.0, -2.0722854933553405, -5.559456998748462, -3.6686315173063435, -0.12070251866309878
67, 0.0006818771362304688, -3.11887264251709, 3.139009714126587, 1.567187786102295, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.0722766191955184, -5.55945798806427, -3.668626640985913, -0.12070678685758995
68, 0.0006966590881347656, -3.118887424468994, 3.1390178203582764, 1.5672060251235962, -0.001902461051940918, -1.5697665214538574, 0.0, -2.072277756567835, -5.5594768930882, -3.6686270301893593, -0.12071014821098291
69, 0.0006892681121826172, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.001902461051940918, -1.5697574615478516, 0.0, -2.0722807376966434, -5.559472300366419, -3.6686269309391966, -0.12070913675615902
70, 0.0006597042083740234, -3.118894577026367, 3.1390256881713867, 1.567169427871704, -0.001902461051940918, -1.5697846412658691, 0.0, -2.0722781095734915, -5.559474064620907, -3.6686242173536683, -0.12070011670435843
71, 0.0006742477416992188, -3.11887264251709, 3.139009714126587, 1.567187786102295, -0.0018934011459350586, -1.5697846412658691, 0.0, -2.072273628221585, -5.559484219799431, -3.6686211780116014, -0.12071394091974685
72, 0.0006818771362304688, -3.118894577026367, 3.139009714126587, 1.5671968460083008, -0.0018750429153442383, -1.5697574615478516, 0.0, -2.0722771065385253, -5.559477011245902, -3.668620241650915, -0.12070472750221839
73, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.567169427871704, -0.0018934011459350586, -1.5697574615478516, 0.0, -2.0722804553023084, -5.559478114449915, -3.668620193576438, -0.12071321976091465
74, 0.0006742477416992188, -3.11887264251709, 3.139009714126587, 1.5671786069869995, -0.0018934011459350586, -1.5697755813598633, 0.0, -2.0722772729447945, -5.559473603627367, -3.668618992830434, -0.12069230196993619
75, 0.0006818771362304688, -3.118894577026367, 3.1390018463134766, 1.567187786102295, -0.0018750429153442383, -1.5697755813598633, 0.0, -2.072272544571711, -5.559471572238511, -3.668617509888554, -0.12069697896023435
76, 0.0006892681121826172, -3.118887424468994, 3.1390178203582764, 1.5671786069869995, -0.0018750429153442383, -1.5697755813598633, 0.0, -2.0722671174923892, -5.559480480276749, -3.6686155943343617, -0.120690636043709
77, 0.0006597042083740234, -3.118880033493042, 3.1390178203582764, 1.5671968460083008, -0.001902461051940918, -1.5697574615478516, 0.0, -2.0722645144778404, -5.559483217032118, -3.6686137124693112, -0.12068158624512115
78, 0.0006892681121826172, -3.118880033493042, 3.139009714126587, 1.567187786102295, -0.0018934011459350586, -1.5697665214538574, 0.0, -2.072266981708543, -5.559481099659965, -3.668613023515381, -0.1206794968960736
79, 0.0006742477416992188, -3.118880033493042, 3.1390178203582764, 1.5671968460083008, -0.0018934011459350586, -1.5697846412658691, 0.0, -2.0722726571444587, -5.559485559572006, -3.6686141784268775, -0.12068545332659131
80, 0.0006668567657470703, -3.118887424468994, 3.1390178203582764, 1.5671786069869995, -0.0018658638000488281, -1.5697574615478516, 0.0, -2.0722707312770154, -5.559485925754856, -3.6686113973471803, -0.12070157537764459
81, 0.0006892681121826172, -3.11887264251709, 3.1390018463134766, 1.567169427871704, -0.0019298791885375977, -1.5697484016418457, 0.0, -2.0722647323211687, -5.559476768285498, -3.6686102461121024, -0.1207083719608697
82, 0.0006818771362304688, -3.118880033493042, 3.139009714126587, 1.5671968460083008, -0.0018934011459350586, -1.5697846412658691, 0.0, -2.0722524236753355, -5.559478510204364, -3.668607585000039, -0.12071548065928894
83, 0.0006742477416992188, -3.1189022064208984, 3.139009714126587, 1.567187786102295, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.072241747402537, -5.559487990955347, -3.668607565843749, -0.12071965241657256
84, 0.0006597042083740234, -3.11887264251709, 3.139009714126587, 1.5671968460083008, -0.001902461051940918, -1.5697388648986816, 0.0, -2.0722294981933653, -5.55948241666718, -3.668605948713672, -0.12073565522639296
85, 0.0006597042083740234, -3.118887424468994, 3.1390178203582764, 1.5671786069869995, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.072216618699065, -5.559484303985462, -3.668601994206358, -0.12070776930375526
86, 0.0006668567657470703, -3.11887264251709, 3.1390178203582764, 1.567187786102295, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.0722191968889905, -5.559491911432518, -3.6686031709259463, -0.1206929041331879
87, 0.0006668567657470703, -3.118887424468994, 3.1390018463134766, 1.567187786102295, -0.0018750429153442383, -1.5697298049926758, 0.0, -2.072213769637017, -5.559477967855941, -3.668602099900205, -0.12068209197286972
88, 0.0006668567657470703, -3.1189022064208984, 3.1390178203582764, 1.5671786069869995, -0.0018750429153442383, -1.5697755813598633, 0.0, -2.072209222781021, -5.559492378776843, -3.668599669993673, -0.12068416669585602
89, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.5671786069869995, -0.0018750429153442383, -1.5697574615478516, 0.0, -2.0722032771559, -5.559496892582908, -3.668600253834392, -0.12068715569517341
90, 0.0006818771362304688, -3.118894577026367, 3.139009714126587, 1.5671786069869995, -0.0018750429153442383, -1.5697484016418457, 0.0, -2.0721995335131123, -5.5594917773257055, -3.6685980563884617, -0.12067586011811127
91, 0.0006742477416992188, -3.118887424468994, 3.139009714126587, 1.5671968460083008, -0.0018842220306396484, -1.5697484016418457, 0.0, -2.0721947405494845, -5.559496256356689, -3.6685942071019744, -0.12068327423517289
92, 0.0006892681121826172, -3.118894577026367, 3.1390018463134766, 1.5671786069869995, -0.0018934011459350586, -1.5697755813598633, 0.0, -2.0721894164770323, -5.55950833994351, -3.6685969392886157, -0.12067902042027878
93, 0.0006892681121826172, -3.11887264251709, 3.1390256881713867, 1.5671786069869995, -0.0018934011459350586, -1.5697665214538574, 0.0, -2.072192280861408, -5.559504744186411, -3.6685926523007693, -0.12067562212852323
94, 0.0006892681121826172, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018658638000488281, -1.5697484016418457, 0.0, -2.0721769739192, -5.559505987278505, -3.6685884135757845, -0.12068325167554761
95, 0.0006742477416992188, -3.118880033493042, 3.139009714126587, 1.567169427871704, -0.0019208192825317383, -1.5697388648986816, 0.0, -2.0721642725732745, -5.559519014227111, -3.668588590178908, -0.12070058549312712
96, 0.0006818771362304688, -3.118894577026367, 3.139009714126587, 1.5671786069869995, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.0721563864177037, -5.5595200712963, -3.668584876240038, -0.12069469550147449
97, 0.0006742477416992188, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018750429153442383, -1.5697484016418457, 0.0, -2.0721340849293113, -5.559529543336065, -3.668582100817837, -0.12068614374385955
98, 0.0006892681121826172, -3.118887424468994, 3.1390178203582764, 1.5671968460083008, -0.0018658638000488281, -1.5697574615478516, 0.0, -2.072135656681519, -5.55952385901252, -3.6685837668128407, -0.12066664620355905
99, 0.0006818771362304688, -3.118887424468994, 3.139009714126587, 1.5671968460083008, -0.0018658638000488281, -1.5697388648986816, 0.0, -2.072130692535658, -5.559512197163831, -3.6685809197044845, -0.12066373132832009
100, 0.0006742477416992188, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018750429153442383, -1.5697846412658691, 0.0, -2.0721215782911435, -5.559513534121823, -3.6685812958293593, -0.1206537144462887
101, 0.0006668567657470703, -3.118894577026367, 3.1390256881713867, 1.5671968460083008, -0.0018658638000488281, -1.5697388648986816, 0.0, -2.0721051854826285, -5.559519469578043, -3.6685767194512966, -0.12066405806563107
102, 0.0006597042083740234, -3.118880033493042, 3.1390178203582764, 1.5671968460083008, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.072104895482438, -5.559508496444832, -3.6685774072751967, -0.12065458434656673
103, 0.0006818771362304688, -3.1189169883728027, 3.1390178203582764, 1.5671786069869995, -0.0018934011459350586, -1.5697665214538574, 0.0, -2.0720852706498656, -5.559528306992801, -3.6685749224174113, -0.12065980424847123
104, 0.0006668567657470703, -3.11887264251709, 3.139009714126587, 1.567187786102295, -0.0018934011459350586, -1.5697574615478516, 0.0, -2.0720825216086536, -5.55953012974048, -3.6685752377203187, -0.12065691168455928
105, 0.0006668567657470703, -3.118894577026367, 3.1390256881713867, 1.567187786102295, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.07209088366736, -5.559518843250881, -3.668573013064202, -0.12065381087976945
106, 0.0006818771362304688, -3.1188652515411377, 3.1390178203582764, 1.567187786102295, -0.0018934011459350586, -1.5697755813598633, 0.0, -2.072077085496254, -5.559529549136823, -3.6685694039344834, -0.12068142931984038
107, 0.0006742477416992188, -3.118887424468994, 3.139009714126587, 1.567187786102295, -0.0018934011459350586, -1.5697755813598633, 0.0, -2.0720734409239854, -5.5595269972143475, -3.668572009716418, -0.12066202821451721
108, 0.0006742477416992188, -3.118894577026367, 3.1390178203582764, 1.567187786102295, -0.0018842220306396484, -1.5697484016418457, 0.0, -2.0720672535668125, -5.559515591570215, -3.6685692430344043, -0.12067439424874671
109, 0.0006742477416992188, -3.118880033493042, 3.1390178203582764, 1.5671786069869995, -0.0018568038940429688, -1.5697665214538574, 0.0, -2.072048273998087, -5.559529066489359, -3.668568448209739, -0.1206534169590654
110, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.5671786069869995, -0.0019115209579467773, -1.5697574615478516, 0.0, -2.072049345807319, -5.559521570043, -3.6685700744547463, -0.12067117444864373
111, 0.0006742477416992188, -3.118887424468994, 3.139009714126587, 1.567187786102295, -0.0018750429153442383, -1.5697665214538574, 0.0, -2.072045193303522, -5.559523650713201, -3.668564448210138, -0.12067752480288085
112, 0.0006742477416992188, -3.118887424468994, 3.1390178203582764, 1.5672060251235962, -0.0018658638000488281, -1.5697846412658691, 0.0, -2.0720350858640755, -5.55952533170162, -3.6685603902958253, -0.1206770790692655
113, 0.0006742477416992188, -3.1188652515411377, 3.1390256881713867, 1.5671786069869995, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.072044656714257, -5.559519000906736, -3.6685634326360717, -0.12068699877090516
114, 0.0006818771362304688, -3.118887424468994, 3.139009714126587, 1.5671968460083008, -0.0018934011459350586, -1.5697484016418457, 0.0, -2.072031671768681, -5.5595203574322305, -3.6685590686702954, -0.12067656590415865
115, 0.0006818771362304688, -3.118880033493042, 3.1390178203582764, 1.5671968460083008, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.072031615059128, -5.559522364215758, -3.668558830524735, -0.12069781911318067
116, 0.0006742477416992188, -3.118887424468994, 3.139009714126587, 1.567187786102295, -0.0019115209579467773, -1.5697755813598633, 0.0, -2.0720382319841626, -5.559517580584683, -3.668559203065565, -0.12069883800544279
117, 0.0006818771362304688, -3.118894577026367, 3.1390018463134766, 1.567187786102295, -0.0018842220306396484, -1.5697574615478516, 0.0, -2.0720235567237038, -5.5595198947111015, -3.668554733658253, -0.12070144820473505
118, 0.0006818771362304688, -3.118894577026367, 3.139009714126587, 1.5671786069869995, -0.0019208192825317383, -1.5697665214538574, 0.0, -2.0720193810110716, -5.559518547170136, -3.6685566304408423, -0.12070695815916022
119, 0.0006742477416992188, -3.118887424468994, 3.1390256881713867, 1.5671968460083008, -0.0018658638000488281, -1.5697755813598633, 0.0, -2.072021011509612, -5.559507464445483, -3.668555643082523, -0.12070255609590053
120, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.5671968460083008, -0.0018842220306396484, -1.5697665214538574, 0.0, -2.072009486658642, -5.559512672258104, -3.6685459389632236, -0.12068592930556576
121, 0.0006818771362304688, -3.118880033493042, 3.1390256881713867, 1.5671968460083008, -0.0018750429153442383, -1.5697574615478516, 0.0, -2.0720060265546345, -5.559514507518903, -3.668551074784706, -0.12067979388636019
122, 0.0006742477416992188, -3.118887424468994, 3.1390178203582764, 1.5671786069869995, -0.001902461051940918, -1.5697665214538574, 0.0, -2.072012117340585, -5.559510392395267, -3.668547697582258, -0.12068920835456076
123, 0.0006818771362304688, -3.118887424468994, 3.1390178203582764, 1.567187786102295, -0.0018842220306396484, -1.5697484016418457, 0.0, -2.072013021048032, -5.559515807922415, -3.668543432783399, -0.12067324322727924
124, 0.0006818771362304688, -3.1189022064208984, 3.139009714126587, 1.567187786102295, -0.0018842220306396484, -1.5697755813598633, 0.0, -2.072015353823309, -5.559513614023869, -3.668545995795676, -0.12067743704749923
125, 0.0006892681121826172, -3.1189022064208984, 3.1390178203582764, 1.567187786102295, -0.0019208192825317383, -1.5697665214538574, 0.0, -2.0720139458036613, -5.559500857194641, -3.6685454118905927, -0.12067642608891482
126, 0.0006818771362304688, -3.1188652515411377, 3.1390178203582764, 1.567187786102295, -0.0018658638000488281, -1.5697665214538574, 0.0, -2.0719932731893214, -5.55949335195506, -3.6685374697512985, -0.12066930945966536
127, 0.0006668567657470703, -3.118887424468994, 3.1390178203582764, 1.5671786069869995, -0.0018750429153442383, -1.5697388648986816, 0.0, -2.071999122297855, -5.559489131940031, -3.6685385894833806, -0.1206622379516924
128, 0.000652313232421875, -3.118880033493042, 3.1390178203582764, 1.567187786102295, -0.0018842220306396484, -1.5697388648986816, 0.0, -2.0719995766709203, -5.5594954284262705, -3.6685375746699314, -0.12065849011383811
129, 0.0006892681121826172, -3.118880033493042, 3.139009714126587, 1.5671786069869995, -0.0018934011459350586, -1.5697574615478516, 0.0, -2.0720038028659777, -5.559493839392002, -3.668535487882187, -0.12065994780038647
