# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225941
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

437, -0.0215609073638916, -0.7786004543304443, 2.1009361743927, 0.02824878692626953, -1.356115460395813, -0.008612394332885742, 0.0, -1.77822862051737, -5.380274157197348, -4.028743400893832, -0.13569285800188524
438, -0.021376371383666992, -0.77925705909729, 2.1015591621398926, 0.028230667114257812, -1.356115460395813, -0.008594274520874023, 0.0, -1.7781059645192814, -5.380116545793315, -4.028731074944107, -0.13569441054143283
439, -0.02130270004272461, -0.7798616886138916, 2.102158546447754, 0.02824878692626953, -1.3560973405838013, -0.008603334426879883, 0.0, -1.7780273990024509, -5.380227318249187, -4.028797212443208, -0.13560383828705813
440, -0.021265745162963867, -0.7804148197174072, 2.102717876434326, 0.028239727020263672, -1.3560787439346313, -0.008603334426879883, 0.0, -1.7779522007179365, -5.380304838103489, -4.028830361061083, -0.13554210783864207
441, -0.021280765533447266, -0.780717134475708, 2.103053569793701, 0.028230667114257812, -1.3560878038406372, -0.008584976196289062, 0.0, -1.77787506753336, -5.380202103562124, -4.028804031436029, -0.13553714498895086
442, -0.02133965492248535, -0.7809309959411621, 2.1031250953674316, 0.02824878692626953, -1.3561245203018188, -0.008584976196289062, 0.0, -1.7778171991857872, -5.380302467037238, -4.028842487970123, -0.13548091018747588
443, -0.021324872970581055, -0.7810122966766357, 2.1031570434570312, 0.02824878692626953, -1.356115460395813, -0.008603334426879883, 0.0, -1.7778134520551379, -5.380341847908343, -4.028851257118212, -0.13549367863319794
444, -0.021324872970581055, -0.7811374068260193, 2.103245258331299, 0.028239727020263672, -1.3561064004898071, -0.008603334426879883, 0.0, -1.777782474128589, -5.380257304522204, -4.028830098230966, -0.13554403607290233
445, -0.0213470458984375, -0.7812184691429138, 2.1033170223236084, 0.028230667114257812, -1.3560787439346313, -0.008621692657470703, 0.0, -1.7777394975098728, -5.380240777841313, -4.028840508704248, -0.13556089377455294
446, -0.021332502365112305, -0.7813441753387451, 2.1034369468688965, 0.028230667114257812, -1.3561335802078247, -0.008594274520874023, 0.0, -1.7777326524011554, -5.380337904549618, -4.028865254692741, -0.13559900068248165
447, -0.021310091018676758, -0.7814104557037354, 2.103548765182495, 0.028239727020263672, -1.3560878038406372, -0.008603334426879883, 0.0, -1.7776900889144194, -5.380268026598884, -4.028837229774868, -0.13565878803783882
448, -0.021310091018676758, -0.7814619541168213, 2.1036126613616943, 0.028230667114257812, -1.3561245203018188, -0.008621692657470703, 0.0, -1.7776450543816271, -5.380269332996917, -4.02884114994787, -0.13565084016014328
449, -0.02130270004272461, -0.781535804271698, 2.1036367416381836, 0.028239727020263672, -1.3561064004898071, -0.008603334426879883, 0.0, -1.7776370132747383, -5.380352316116408, -4.0288634810308155, -0.1356255213762978
450, -0.021280765533447266, -0.7816464900970459, 2.1036765575408936, 0.028230667114257812, -1.3561064004898071, -0.008603334426879883, 0.0, -1.7775960468980183, -5.380321807106712, -4.028846938044973, -0.13561246094348522
451, -0.021265745162963867, -0.7818307876586914, 2.1037964820861816, 0.028239727020263672, -1.356115460395813, -0.008594274520874023, 0.0, -1.7775399225967072, -5.380316747779682, -4.028850141566024, -0.13559749187732706
452, -0.02125835418701172, -0.7820446491241455, 2.1039562225341797, 0.028230667114257812, -1.3560878038406372, -0.008594274520874023, 0.0, -1.7775269166872898, -5.380388324650037, -4.028861121499557, -0.13559447200910313
453, -0.021243810653686523, -0.7821700572967529, 2.104099988937378, 0.028230667114257812, -1.3561335802078247, -0.008612394332885742, 0.0, -1.7774844284890203, -5.380353188905702, -4.0288402293687575, -0.13561518105344827
454, -0.021229028701782227, -0.782221794128418, 2.104156017303467, 0.028230667114257812, -1.3561064004898071, -0.008584976196289062, 0.0, -1.7774425304142358, -5.380348263151182, -4.028840656943496, -0.13561991535544315
455, -0.02122187614440918, -0.7822585105895996, 2.104196071624756, 0.028221607208251953, -1.3561064004898071, -0.008612394332885742, 0.0, -1.7774439604460257, -5.380407031556156, -4.028851037806527, -0.1356199528512656
456, -0.021192073822021484, -0.7823323607444763, 2.1042518615722656, 0.028230667114257812, -1.3561064004898071, -0.008603334426879883, 0.0, -1.7774155509271177, -5.3803747067744885, -4.028839248677549, -0.13567068000249982
457, -0.021192073822021484, -0.782369077205658, 2.1042838096618652, 0.028239727020263672, -1.3561064004898071, -0.008594274520874023, 0.0, -1.7773739774380464, -5.380376777253468, -4.02883725730555, -0.1356844874161096
458, -0.02117753028869629, -0.7823764681816101, 2.104299545288086, 0.02824878692626953, -1.3561426401138306, -0.008584976196289062, 0.0, -1.7773858351130185, -5.380413139942904, -4.0288379470404285, -0.13567517626443948
459, -0.02112579345703125, -0.782420814037323, 2.104315757751465, 0.028230667114257812, -1.3560973405838013, -0.008584976196289062, 0.0, -1.7773755069105666, -5.380390777022003, -4.028829076989265, -0.1357086912948846
460, -0.021111249923706055, -0.782435417175293, 2.1043317317962646, 0.028239727020263672, -1.3560973405838013, -0.008603334426879883, 0.0, -1.7773416771924233, -5.380385804965864, -4.028826403838238, -0.13569914984388998
461, -0.021096229553222656, -0.782435417175293, 2.104355812072754, 0.028239727020263672, -1.3561426401138306, -0.008612394332885742, 0.0, -1.7773505316216585, -5.38042074647044, -4.028826925052195, -0.13568900246429205
462, -0.021096229553222656, -0.7824504375457764, 2.1043715476989746, 0.028230667114257812, -1.356115460395813, -0.008603334426879883, 0.0, -1.7773304614035277, -5.380381201874296, -4.028821148269833, -0.135682469807076
463, -0.021088838577270508, -0.7824723720550537, 2.104395627975464, 0.028239727020263672, -1.3561245203018188, -0.008594274520874023, 0.0, -1.7773157116101885, -5.380386505201771, -4.028822151028204, -0.13565898016864164
464, -0.021111249923706055, -0.782487154006958, 2.104419708251953, 0.028230667114257812, -1.3561245203018188, -0.008594274520874023, 0.0, -1.7773249610859512, -5.380415387248903, -4.028821321540429, -0.1356515261865443
465, -0.0211184024810791, -0.7824945449829102, 2.1044275760650635, 0.02824878692626953, -1.356115460395813, -0.008603334426879883, 0.0, -1.7773099546036997, -5.380390651455692, -4.02881558579471, -0.1356646643060646
466, -0.021103620529174805, -0.7825238704681396, 2.104435443878174, 0.028221607208251953, -1.3561064004898071, -0.008594274520874023, 0.0, -1.7772985318707974, -5.380395093200003, -4.028820944073195, -0.13567680541548643
467, -0.021096229553222656, -0.7825459837913513, 2.104435443878174, 0.02824878692626953, -1.3561607599258423, -0.008584976196289062, 0.0, -1.7773185780096283, -5.380409007675638, -4.0288242191066015, -0.13569634487016113
468, -0.021103620529174805, -0.7825534343719482, 2.1044516563415527, 0.02824878692626953, -1.3561245203018188, -0.008584976196289062, 0.0, -1.7773019850207914, -5.380391112664934, -4.02882016159918, -0.13569869862954675
469, -0.021103620529174805, -0.7825756072998047, 2.1044914722442627, 0.028239727020263672, -1.3561245203018188, -0.008584976196289062, 0.0, -1.777290063933552, -5.380401037821209, -4.02881836901994, -0.13570009482526224
470, -0.021088838577270508, -0.7825903296470642, 2.104515552520752, 0.028230667114257812, -1.3561426401138306, -0.008594274520874023, 0.0, -1.77730343541954, -5.380411532614899, -4.0288120289014255, -0.1356992643974797
471, -0.021074295043945312, -0.7825903296470642, 2.104515552520752, 0.028239727020263672, -1.3561335802078247, -0.008594274520874023, 0.0, -1.7773035380887137, -5.3804013520487945, -4.028810249099933, -0.1356908962139265
472, -0.021088838577270508, -0.7825977206230164, 2.1045234203338623, 0.028230667114257812, -1.3561245203018188, -0.008584976196289062, 0.0, -1.7772973161838714, -5.380408389910048, -4.0288143776465954, -0.13570441993273707
473, -0.021074295043945312, -0.7826125621795654, 2.1045312881469727, 0.028239727020263672, -1.3561245203018188, -0.008584976196289062, 0.0, -1.7773009993867894, -5.380411061763534, -4.028813888522347, -0.13570810876877104
474, -0.021088838577270508, -0.7826199531555176, 2.1045312881469727, 0.02824878692626953, -1.3561426401138306, -0.008603334426879883, 0.0, -1.7772925610555954, -5.380405281843402, -4.02881029264016, -0.13572175153796717
475, -0.021074295043945312, -0.7826273441314697, 2.1045475006103516, 0.028221607208251953, -1.3561426401138306, -0.008594274520874023, 0.0, -1.7772814266288182, -5.380418262181815, -4.028811025222407, -0.13572077489664736
476, -0.021074295043945312, -0.7826273441314697, 2.104539394378662, 0.028239727020263672, -1.3560973405838013, -0.008594274520874023, 0.0, -1.7772916538948709, -5.380418208647167, -4.028809076454493, -0.13570997565476173
477, -0.021074295043945312, -0.7826273441314697, 2.1045475006103516, 0.028239727020263672, -1.356115460395813, -0.008612394332885742, 0.0, -1.7772811067399457, -5.380402059484695, -4.02880893824367, -0.13572176093019284
478, -0.021066904067993164, -0.7826495170593262, 2.104555368423462, 0.028239727020263672, -1.356115460395813, -0.008594274520874023, 0.0, -1.7772650790917683, -5.380418776799314, -4.028812244438831, -0.13572532524139103
479, -0.021059513092041016, -0.7826640605926514, 2.1045875549316406, 0.028230667114257812, -1.3561245203018188, -0.008612394332885742, 0.0, -1.7772792174746321, -5.380420373081503, -4.028810193317281, -0.1357237358844543
480, -0.021074295043945312, -0.7826640605926514, 2.104579448699951, 0.02824878692626953, -1.356115460395813, -0.008594274520874023, 0.0, -1.7772754831720496, -5.380412430247451, -4.028809924491285, -0.13570323726591837
481, -0.021066904067993164, -0.7826787829399109, 2.104595184326172, 0.028221607208251953, -1.3561064004898071, -0.008584976196289062, 0.0, -1.777266164309396, -5.38043128181808, -4.028812317391833, -0.13569293846982422
482, -0.021074295043945312, -0.78269362449646, 2.104595184326172, 0.02824878692626953, -1.3561245203018188, -0.008594274520874023, 0.0, -1.777268700990154, -5.380423208975986, -4.0288079816430455, -0.13567389557411413
483, -0.021052122116088867, -0.78269362449646, 2.104595184326172, 0.028230667114257812, -1.3560973405838013, -0.008594274520874023, 0.0, -1.777275474039694, -5.380405840818233, -4.028814273757385, -0.13568973520928118
484, -0.02108144760131836, -0.78269362449646, 2.1046195030212402, 0.028230667114257812, -1.3561245203018188, -0.008584976196289062, 0.0, -1.7772682582915222, -5.380422889245109, -4.02881407543545, -0.13566695594732447
485, -0.02108144760131836, -0.782686173915863, 2.1046271324157715, 0.028221607208251953, -1.356115460395813, -0.008566856384277344, 0.0, -1.777272255536642, -5.380411962981029, -4.028813519100679, -0.13568276452010508
486, -0.021066904067993164, -0.78269362449646, 2.104635238647461, 0.028212308883666992, -1.3561064004898071, -0.008603334426879883, 0.0, -1.7772747868443028, -5.380408246237886, -4.028813406009328, -0.13567983331785793
487, -0.021074295043945312, -0.7827157974243164, 2.104635238647461, 0.028239727020263672, -1.3561517000198364, -0.008594274520874023, 0.0, -1.7772763209054818, -5.3804158342612345, -4.028816757327101, -0.13566471865157226
488, -0.021074295043945312, -0.7827010154724121, 2.1046433448791504, 0.028230667114257812, -1.3561426401138306, -0.008603334426879883, 0.0, -1.7772768871425622, -5.380412952585764, -4.028813931733225, -0.13570238676037327
489, -0.021074295043945312, -0.7827010154724121, 2.1046433448791504, 0.028239727020263672, -1.3561064004898071, -0.008584976196289062, 0.0, -1.77727269913414, -5.380405618419045, -4.028814637482303, -0.13569861933063088
490, -0.021066904067993164, -0.7827010154724121, 2.104635238647461, 0.028230667114257812, -1.3561426401138306, -0.008557796478271484, 0.0, -1.7772691245328343, -5.380419695741686, -4.0288120906642595, -0.13571233779546876
491, -0.021066904067993164, -0.7827084064483643, 2.1046433448791504, 0.028221607208251953, -1.3561426401138306, -0.008584976196289062, 0.0, -1.7772764487022064, -5.380407363909556, -4.028816530209887, -0.13571257848780505
492, -0.021066904067993164, -0.7827157974243164, 2.104635238647461, 0.028230667114257812, -1.3561245203018188, -0.008612394332885742, 0.0, -1.7772666778191701, -5.380411217230159, -4.0288113591849894, -0.13571003127832526
493, -0.021074295043945312, -0.7827084064483643, 2.10465145111084, 0.028221607208251953, -1.356115460395813, -0.008594274520874023, 0.0, -1.777260009122514, -5.380429256006534, -4.028809996220541, -0.13572797978466333
494, -0.021052122116088867, -0.7827084064483643, 2.10465145111084, 0.028221607208251953, -1.3561426401138306, -0.008584976196289062, 0.0, -1.777274525383354, -5.3804194585226295, -4.028812413368893, -0.13572306653286947
495, -0.021059513092041016, -0.7827157974243164, 2.104635238647461, 0.028212308883666992, -1.356115460395813, -0.008603334426879883, 0.0, -1.7772634592452115, -5.380427901565967, -4.028813362217027, -0.13573702049032832
496, -0.021052122116088867, -0.7827157974243164, 2.10465145111084, 0.028239727020263672, -1.3561245203018188, -0.008575916290283203, 0.0, -1.777267617017545, -5.380430696258235, -4.028808374798869, -0.1357287700455716
497, -0.021052122116088867, -0.7827231287956238, 2.104659080505371, 0.028221607208251953, -1.3561335802078247, -0.008603334426879883, 0.0, -1.7772771258823696, -5.380426419120188, -4.028812717309252, -0.13574156460148057
498, -0.021044492721557617, -0.7827157974243164, 2.104659080505371, 0.028221607208251953, -1.3561335802078247, -0.008584976196289062, 0.0, -1.7772685209342125, -5.380432976726821, -4.0288165211937494, -0.13572747960643472
499, -0.02103710174560547, -0.7827157974243164, 2.10465145111084, 0.028230667114257812, -1.3561607599258423, -0.008575916290283203, 0.0, -1.7772690017154102, -5.380432647731033, -4.028808451582984, -0.13573001481909053
500, -0.021044492721557617, -0.7827305197715759, 2.1046671867370605, 0.028239727020263672, -1.3561426401138306, -0.008594274520874023, 0.0, -1.7772819898571837, -5.380413297574395, -4.028808745328539, -0.13573729019358982
501, -0.02103710174560547, -0.7827305197715759, 2.104659080505371, 0.028221607208251953, -1.3561335802078247, -0.008575916290283203, 0.0, -1.7772768499634979, -5.380425942899496, -4.028814231500592, -0.13572768142710867
502, -0.021044492721557617, -0.7827305197715759, 2.1046671867370605, 0.028239727020263672, -1.3561426401138306, -0.008603334426879883, 0.0, -1.7772772744066052, -5.380430901572829, -4.028809900369342, -0.13572895307851507
503, -0.021029949188232422, -0.7827157974243164, 2.1046671867370605, 0.028221607208251953, -1.3561064004898071, -0.008584976196289062, 0.0, -1.777285170737388, -5.380413413373837, -4.028811654326774, -0.1357500753407237
504, -0.021029949188232422, -0.7827157974243164, 2.104659080505371, 0.028239727020263672, -1.3561426401138306, -0.008584976196289062, 0.0, -1.777288148613387, -5.38042551606801, -4.0288157625142755, -0.13575251186330028
505, -0.021022558212280273, -0.7827157974243164, 2.1046671867370605, 0.02824878692626953, -1.356115460395813, -0.008603334426879883, 0.0, -1.7772865717369766, -5.380433320856784, -4.0288111216013585, -0.13575969767939178
506, -0.021022558212280273, -0.7827231287956238, 2.1046833992004395, 0.028230667114257812, -1.3561335802078247, -0.008566856384277344, 0.0, -1.777294984989171, -5.380423430612329, -4.028812049721822, -0.13575788379813236
507, -0.02100062370300293, -0.7827157974243164, 2.10467529296875, 0.02824878692626953, -1.3561245203018188, -0.008584976196289062, 0.0, -1.777289326535646, -5.380424995136212, -4.028811400158241, -0.1357670205470516
508, -0.021007776260375977, -0.7827231287956238, 2.10467529296875, 0.028230667114257812, -1.3561517000198364, -0.008584976196289062, 0.0, -1.7773019292044934, -5.380425313390677, -4.028811066241587, -0.1357364059898174
509, -0.021007776260375977, -0.7827305197715759, 2.1046833992004395, 0.028239727020263672, -1.3561335802078247, -0.008584976196289062, 0.0, -1.7773004311620497, -5.380428031082349, -4.028812838521364, -0.13572785925311592
510, -0.021007776260375977, -0.7827305197715759, 2.10467529296875, 0.028221607208251953, -1.356115460395813, -0.008584976196289062, 0.0, -1.7772921096028904, -5.3804273506501605, -4.028811287856912, -0.13573747609764908
511, -0.021022558212280273, -0.7827305197715759, 2.1046833992004395, 0.028230667114257812, -1.3561245203018188, -0.008621692657470703, 0.0, -1.7772911122421549, -5.380428634350409, -4.028809293220651, -0.13573272915194234
512, -0.021022558212280273, -0.7827231287956238, 2.1046910285949707, 0.028230667114257812, -1.3561064004898071, -0.008575916290283203, 0.0, -1.7772851917361363, -5.380421654044463, -4.028810462524531, -0.1357247637835748
513, -0.021015167236328125, -0.7827305197715759, 2.1046833992004395, 0.02824878692626953, -1.3561245203018188, -0.008575916290283203, 0.0, -1.777268951602471, -5.380427406460959, -4.028805636365474, -0.13572852990791073
514, -0.021022558212280273, -0.7827305197715759, 2.1046833992004395, 0.028230667114257812, -1.3561335802078247, -0.008575916290283203, 0.0, -1.7772745242286911, -5.380431065767705, -4.028806917479735, -0.13573142746370692
515, -0.021029949188232422, -0.7827305197715759, 2.1046833992004395, 0.028230667114257812, -1.3561064004898071, -0.008594274520874023, 0.0, -1.7772739671843103, -5.380425105677663, -4.028812343290585, -0.1357144582294909
516, -0.021022558212280273, -0.7827379703521729, 2.1046833992004395, 0.028239727020263672, -1.3561064004898071, -0.008566856384277344, 0.0, -1.7772629859218574, -5.3804274743303, -4.028809427155243, -0.13570854378716302
517, -0.021015167236328125, -0.7827305197715759, 2.1046910285949707, 0.028230667114257812, -1.3561607599258423, -0.008584976196289062, 0.0, -1.777265351763107, -5.380425702074201, -4.028806419924434, -0.1357085803391831
518, -0.02103710174560547, -0.7827305197715759, 2.1046833992004395, 0.028221607208251953, -1.3561245203018188, -0.008566856384277344, 0.0, -1.7772611792005337, -5.380427903062754, -4.028810685210881, -0.13571560794728743
519, -0.021029949188232422, -0.7827451229095459, 2.1046910285949707, 0.028230667114257812, -1.3561517000198364, -0.008575916290283203, 0.0, -1.7772533282107024, -5.3804255689069365, -4.028802766267203, -0.13569274073671078
520, -0.021029949188232422, -0.7827379703521729, 2.10469913482666, 0.028239727020263672, -1.3561426401138306, -0.008575916290283203, 0.0, -1.7772660004798806, -5.380427502892711, -4.028804275200309, -0.13568406847003978
521, -0.02103710174560547, -0.7827231287956238, 2.1046910285949707, 0.028230667114257812, -1.3561245203018188, -0.008584976196289062, 0.0, -1.7772752031763412, -5.380425817363773, -4.028808059760843, -0.13568142649064097
522, -0.02103710174560547, -0.7827379703521729, 2.10469913482666, 0.02824878692626953, -1.356115460395813, -0.008584976196289062, 0.0, -1.7772661404090426, -5.380424427754394, -4.028808832944296, -0.1356930926833826
523, -0.02103710174560547, -0.7827379703521729, 2.1047072410583496, 0.028230667114257812, -1.3561517000198364, -0.008566856384277344, 0.0, -1.7772738309973732, -5.380427773191366, -4.0288078657053825, -0.1356794027099193
524, -0.021044492721557617, -0.7827379703521729, 2.10469913482666, 0.028230667114257812, -1.3561335802078247, -0.008566856384277344, 0.0, -1.7772728884067468, -5.380428279483699, -4.028808645021225, -0.1356765876578283
525, -0.02103710174560547, -0.7827451229095459, 2.1046910285949707, 0.028239727020263672, -1.356115460395813, -0.008566856384277344, 0.0, -1.7772677555162324, -5.380426222377799, -4.028810613299918, -0.1356891725622198
526, -0.021044492721557617, -0.7827379703521729, 2.1047072410583496, 0.028230667114257812, -1.3561245203018188, -0.008566856384277344, 0.0, -1.777270743874905, -5.380431370338405, -4.0288085729953105, -0.13569591353256083
527, -0.021029949188232422, -0.7827379703521729, 2.10469913482666, 0.028230667114257812, -1.3561517000198364, -0.008584976196289062, 0.0, -1.777278515151774, -5.380427130154902, -4.028811182245133, -0.135688421733823
528, -0.02103710174560547, -0.7827231287956238, 2.10469913482666, 0.028230667114257812, -1.3561245203018188, -0.008584976196289062, 0.0, -1.777270581301233, -5.380425292791714, -4.028808014434946, -0.135681012733051
529, -0.021059513092041016, -0.7827379703521729, 2.10469913482666, 0.028239727020263672, -1.3561607599258423, -0.008584976196289062, 0.0, -1.77726930958674, -5.380436621741767, -4.028810090525189, -0.1356849790964807
530, -0.02103710174560547, -0.7827379703521729, 2.10469913482666, 0.028239727020263672, -1.3561426401138306, -0.008603334426879883, 0.0, -1.777280774195853, -5.380437437771016, -4.028808876556225, -0.13570272211252554
531, -0.021022558212280273, -0.7827451229095459, 2.10469913482666, 0.028239727020263672, -1.3561245203018188, -0.008594274520874023, 0.0, -1.7772787099831355, -5.380440944471747, -4.028811329076827, -0.1357075596452031
532, -0.021029949188232422, -0.7827451229095459, 2.1047072410583496, 0.028230667114257812, -1.356115460395813, -0.008594274520874023, 0.0, -1.7772795152115628, -5.380438317147573, -4.028808498788925, -0.13570620160181956
533, -0.021029949188232422, -0.7827451229095459, 2.1047072410583496, 0.028239727020263672, -1.356115460395813, -0.008584976196289062, 0.0, -1.777283205845011, -5.38043934699372, -4.028809834801763, -0.13569958257850345
534, -0.021029949188232422, -0.7827379703521729, 2.1047072410583496, 0.028221607208251953, -1.3561335802078247, -0.008584976196289062, 0.0, -1.7772846565091898, -5.38044530995913, -4.028812643426169, -0.135712032239935
535, -0.021029949188232422, -0.7827379703521729, 2.1047072410583496, 0.028239727020263672, -1.3561607599258423, -0.008575916290283203, 0.0, -1.7772808740971213, -5.380441214641261, -4.028812619344833, -0.13572273117874367
536, -0.021015167236328125, -0.7827451229095459, 2.1047072410583496, 0.028239727020263672, -1.3561335802078247, -0.008575916290283203, 0.0, -1.777282183684071, -5.380441076124222, -4.028812405352541, -0.13572601981357568
537, -0.021015167236328125, -0.7827451229095459, 2.10469913482666, 0.028221607208251953, -1.356115460395813, -0.008575916290283203, 0.0, -1.7772865023428777, -5.380438620452214, -4.028810757660195, -0.1357528723996282
538, -0.021015167236328125, -0.7827305197715759, 2.10469913482666, 0.028221607208251953, -1.3561517000198364, -0.008594274520874023, 0.0, -1.7772854527950253, -5.380436721757785, -4.028811554918185, -0.13577032979219084
539, -0.02100062370300293, -0.7827379703521729, 2.1047072410583496, 0.028221607208251953, -1.3561245203018188, -0.008575916290283203, 0.0, -1.7772818853843357, -5.380444841386109, -4.028812579715316, -0.13577389984705057
540, -0.021007776260375977, -0.7827379703521729, 2.1047072410583496, 0.028221607208251953, -1.3561426401138306, -0.008594274520874023, 0.0, -1.777284887731395, -5.380443733616364, -4.028810573482171, -0.13576114057530742
541, -0.02100062370300293, -0.7827379703521729, 2.1047072410583496, 0.028221607208251953, -1.3561426401138306, -0.008584976196289062, 0.0, -1.7772828173648483, -5.380449400060247, -4.028808760737551, -0.1357657481037684
542, -0.02099323272705078, -0.7827305197715759, 2.104715347290039, 0.028221607208251953, -1.356115460395813, -0.008566856384277344, 0.0, -1.7772796010418623, -5.380439961485747, -4.028812689224853, -0.13577871308987977
543, -0.02098560333251953, -0.7827379703521729, 2.1047072410583496, 0.028230667114257812, -1.3561517000198364, -0.008575916290283203, 0.0, -1.7772826059331568, -5.380437407250996, -4.0288099716024695, -0.13578030949093112
544, -0.02098560333251953, -0.7827379703521729, 2.10469913482666, 0.028221607208251953, -1.356115460395813, -0.008603334426879883, 0.0, -1.7772963015976773, -5.380447521700341, -4.028813728603477, -0.13579235865517525
545, -0.020970821380615234, -0.7827305197715759, 2.10469913482666, 0.028230667114257812, -1.3561426401138306, -0.008594274520874023, 0.0, -1.777296985245384, -5.380442608660286, -4.0288132530762235, -0.13579581775159344
546, -0.020963668823242188, -0.7827451229095459, 2.1047072410583496, 0.02824878692626953, -1.3561517000198364, -0.008594274520874023, 0.0, -1.7772897811383332, -5.380433778358569, -4.028816302646659, -0.13579800782748297
547, -0.020978212356567383, -0.7827451229095459, 2.1047072410583496, 0.028221607208251953, -1.3561702966690063, -0.008603334426879883, 0.0, -1.7772883218275142, -5.380441074409037, -4.0288120821672555, -0.1358039465167371
548, -0.020963668823242188, -0.7827379703521729, 2.10469913482666, 0.028239727020263672, -1.3561245203018188, -0.008557796478271484, 0.0, -1.777291834700493, -5.38043855408613, -4.028812357042367, -0.1358171780302566
549, -0.020970821380615234, -0.7827451229095459, 2.10469913482666, 0.028221607208251953, -1.3561335802078247, -0.008584976196289062, 0.0, -1.7772945457304603, -5.380433212623458, -4.028815197585864, -0.13580688741111135
550, -0.02094888687133789, -0.7827305197715759, 2.1047072410583496, 0.02824878692626953, -1.3561245203018188, -0.008584976196289062, 0.0, -1.7772894112324538, -5.38044867272226, -4.028812370092243, -0.13579534157082485
551, -0.02094888687133789, -0.7827231287956238, 2.1047072410583496, 0.028212308883666992, -1.3561517000198364, -0.008584976196289062, 0.0, -1.7772936376888264, -5.380457655042468, -4.028811602329147, -0.13580089205195556
552, -0.02095627784729004, -0.7827379703521729, 2.1047072410583496, 0.028212308883666992, -1.3561426401138306, -0.008566856384277344, 0.0, -1.7773048246070784, -5.380445532299759, -4.028814502455959, -0.13580082728667264
553, -0.02094888687133789, -0.7827231287956238, 2.1047630310058594, 0.028221607208251953, -1.3561517000198364, -0.008594274520874023, 0.0, -1.7773095968651047, -5.380442783539061, -4.028812799298661, -0.1358089304468919
554, -0.020941495895385742, -0.7827305197715759, 2.1047792434692383, 0.028221607208251953, -1.356188416481018, -0.008575916290283203, 0.02383512258529663, -1.7773089185522162, -5.380452025263526, -4.028813769475103, -0.13580528075863807
555, -0.020933866500854492, -0.7827451229095459, 2.104715347290039, 0.028239727020263672, -1.3562523126602173, -0.008566856384277344, 0.02412515878677368, -1.7773208341192661, -5.38044404551007, -4.028814093046746, -0.1358335550284977
556, -0.020926475524902344, -0.7827305197715759, 2.1046910285949707, 0.028221607208251953, -1.3562246561050415, -0.008584976196289062, 0.024132847785949707, -1.7773177857239695, -5.38045271833596, -4.028809050468837, -0.13583515293090098
557, -0.020933866500854492, -0.7827451229095459, 2.1047232151031494, 0.028239727020263672, -1.3562246561050415, -0.008575916290283203, 0.02685028314590454, -1.777322778919331, -5.380443206480405, -4.028817816638088, -0.13584442465257585
558, -0.020919322967529297, -0.7827157974243164, 2.1048269271850586, 0.028230667114257812, -1.3561517000198364, -0.008575916290283203, 0.04402512550354004, -1.777322813767535, -5.3804406782271545, -4.028816299428875, -0.13584458418862688
559, -0.020919322967529297, -0.7827010154724121, 2.104914903640747, 0.028239727020263672, -1.3562065362930298, -0.008575916290283203, 0.07079500198364258, -1.7773101292783569, -5.3804461491953335, -4.028818654421335, -0.13584943243180359
560, -0.02091193199157715, -0.7827010154724121, 2.104970932006836, 0.028239727020263672, -1.356371283531189, -0.008584976196289062, 0.10741930961608886, -1.777304737827138, -5.380441279882662, -4.028814465973706, -0.13586658147065478
561, -0.020889997482299805, -0.7827231287956238, 2.104755163192749, 0.028230667114257812, -1.3562155961990356, -0.008584976196289062, 0.13492965698242188, -1.7773158736306878, -5.380431190027978, -4.02880856415951, -0.13585933085879454
562, -0.02091193199157715, -0.7827379703521729, 2.10467529296875, 0.028230667114257812, -1.3562978506088257, -0.008584976196289062, 0.16417264938354492, -1.7773232064158764, -5.380437109766879, -4.0288049241983215, -0.13586046046564082
563, -0.02089715003967285, -0.7827672362327576, 2.10469913482666, 0.028230667114257812, -1.3562613725662231, -0.008566856384277344, 0.21664375305175781, -1.777321497314861, -5.380430873872247, -4.028813108361228, -0.1358816217843568
564, -0.020889997482299805, -0.7827672362327576, 2.1046671867370605, 0.02824878692626953, -1.3562887907028198, -0.008557796478271484, 0.23418498992919923, -1.7773265368649236, -5.380433593641212, -4.028816143584957, -0.1358789351802674
565, -0.020889997482299805, -0.7827379703521729, 2.1046433448791504, 0.028221607208251953, -1.3563162088394165, -0.008584976196289062, 0.2494438362121582, -1.777320034266769, -5.380446563751105, -4.028806168877282, -0.13587788675948698
566, -0.020874977111816406, -0.7827305197715759, 2.10469913482666, 0.028230667114257812, -1.3562246561050415, -0.008575916290283203, 0.2618250274658203, -1.7773295981364907, -5.380451794658475, -4.02880997731223, -0.1358770387479229
567, -0.020867586135864258, -0.7827231287956238, 2.1048669815063477, 0.028212308883666992, -1.356188416481018, -0.008502721786499023, 0.2946862030029297, -1.777322897389788, -5.380442796296225, -4.028814398211894, -0.1358715557312964
568, -0.020882606506347656, -0.7827379703521729, 2.104970932006836, 0.028230667114257812, -1.3563345670700073, -0.008539438247680664, 0.32486812591552733, -1.7773051967010014, -5.380453905354442, -4.028813234929645, -0.1358886883871291
