# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225713
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

16, 0.0006742477416992188, -3.1182751655578613, 3.1388180255889893, 1.5647222995758057, -0.001975417137145996, -1.5676665306091309, 0.0, -1.7513227290583235, -5.394983551807063, -4.025141261826995, -0.12557396770821772
17, 0.0006742477416992188, -3.1182827949523926, 3.1388180255889893, 1.5647132396697998, -0.001984715461730957, -1.567657470703125, 0.0, -1.7513265126870527, -5.394983628774826, -4.025138756238822, -0.12557154348833688
18, 0.0006668567657470703, -3.1182751655578613, 3.138833999633789, 1.564731478691101, -0.001975417137145996, -1.5676755905151367, 0.0, -1.7513339760606177, -5.394993843883649, -4.0251411848262615, -0.1255891454151623
19, 0.0006742477416992188, -3.1182827949523926, 3.1388258934020996, 1.5647132396697998, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.7513333811219045, -5.39498528544936, -4.025141890283749, -0.12557244314385407
20, 0.0006818771362304688, -3.118297576904297, 3.1388258934020996, 1.5647222995758057, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7513343044941299, -5.394987196060148, -4.0251402604198185, -0.1255724654965107
21, 0.0006818771362304688, -3.1182751655578613, 3.1388180255889893, 1.5647406578063965, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.7513406661369322, -5.3949932821414, -4.025135847094003, -0.12557938869415342
22, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.5647132396697998, -0.002012014389038086, -1.5676484107971191, 0.0, -1.7513418278205248, -5.39499253039748, -4.025140366757997, -0.1255625453539979
23, 0.0006668567657470703, -3.1182899475097656, 3.1388180255889893, 1.5647132396697998, -0.0019663572311401367, -1.5676755905151367, 0.0, -1.7513402326843426, -5.394993307420168, -4.025139539372277, -0.12558475793619195
24, 0.0006742477416992188, -3.1182751655578613, 3.1388099193573, 1.5647222995758057, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7513359213004138, -5.3950000641897615, -4.025139096918215, -0.12559810632429613
25, 0.0006742477416992188, -3.1182827949523926, 3.1388180255889893, 1.5647222995758057, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.751336223736681, -5.394992966795578, -4.025139859680871, -0.12560714168813814
26, 0.0006818771362304688, -3.1182751655578613, 3.1388258934020996, 1.564731478691101, -0.001984715461730957, -1.5676665306091309, 0.0, -1.751331384467993, -5.394990475676815, -4.0251413831876475, -0.1256110160199304
27, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.5647040605545044, -0.001975417137145996, -1.5676755905151367, 0.0, -1.7513306438000773, -5.394989832910254, -4.025138228064438, -0.12560416700487043
28, 0.0006818771362304688, -3.118297576904297, 3.1388180255889893, 1.5647222995758057, -0.0019937753677368164, -1.5676393508911133, 0.0, -1.7513445414783937, -5.394981805968492, -4.025141718476015, -0.1255963885049569
29, 0.0006818771362304688, -3.1182899475097656, 3.1388180255889893, 1.5647497177124023, -0.002012014389038086, -1.5676484107971191, 0.0, -1.7513380788545465, -5.39498023287203, -4.02513853691467, -0.12557861541225357
30, 0.0006818771362304688, -3.1182751655578613, 3.1388180255889893, 1.564731478691101, -0.0020028352737426758, -1.567657470703125, 0.0, -1.751340266315429, -5.394984604957799, -4.025137527978556, -0.1255984111651376
31, 0.0006818771362304688, -3.118297576904297, 3.1388258934020996, 1.5647222995758057, -0.0020028352737426758, -1.5676484107971191, 0.0, -1.7513581453293838, -5.394968592504469, -4.025139567906003, -0.12559887960342753
32, 0.0006597042083740234, -3.1182827949523926, 3.138833999633789, 1.5647132396697998, -0.002012014389038086, -1.5676484107971191, 0.0, -1.7513535099807735, -5.3949735753863965, -4.025137465354222, -0.12561818456167195
33, 0.0006818771362304688, -3.1182751655578613, 3.138833999633789, 1.564731478691101, -0.001984715461730957, -1.5676665306091309, 0.0, -1.7513566700504433, -5.3949797024668875, -4.025138203762928, -0.12561161812490074
34, 0.0006966590881347656, -3.1182680130004883, 3.1388180255889893, 1.564731478691101, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.75136741538795, -5.394966535788179, -4.025137186619181, -0.12561792424649454
35, 0.0006742477416992188, -3.1182827949523926, 3.138833999633789, 1.5647222995758057, -0.0019937753677368164, -1.5676755905151367, 0.0, -1.7513690540650853, -5.394973372094544, -4.025138237867213, -0.12560928305137686
36, 0.0006818771362304688, -3.1182751655578613, 3.1388099193573, 1.564731478691101, -0.002012014389038086, -1.5676665306091309, 0.0, -1.7513719160170256, -5.394979583391429, -4.025136847453897, -0.12561694256908584
37, 0.0006818771362304688, -3.1182827949523926, 3.1388258934020996, 1.5647222995758057, -0.001975417137145996, -1.567657470703125, 0.0, -1.751382825367351, -5.39497115342891, -4.025134492068975, -0.12562880361041007
38, 0.0006892681121826172, -3.118297576904297, 3.1388258934020996, 1.5647132396697998, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.7513810548631874, -5.3949663560901495, -4.025135893617785, -0.12560933515118844
39, 0.0006597042083740234, -3.1182680130004883, 3.138833999633789, 1.5647222995758057, -0.002012014389038086, -1.5676665306091309, 0.0, -1.7513805326888892, -5.394973025798962, -4.025134124631168, -0.12560499210770537
40, 0.0006742477416992188, -3.1182751655578613, 3.1388258934020996, 1.5647222995758057, -0.001975417137145996, -1.567657470703125, 0.0, -1.7513892142986447, -5.394966650940429, -4.025137574711286, -0.1256292497848559
41, 0.0006742477416992188, -3.1182899475097656, 3.1388099193573, 1.5647132396697998, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.7513788511875328, -5.394965661324324, -4.025134633293737, -0.12560894837423664
42, 0.0006818771362304688, -3.1182827949523926, 3.1388180255889893, 1.5647222995758057, -0.0019663572311401367, -1.5676484107971191, 0.0, -1.7513803295245096, -5.394968325850827, -4.025136040950085, -0.12563201606613905
43, 0.0006668567657470703, -3.1182680130004883, 3.1388180255889893, 1.5647222995758057, -0.0019663572311401367, -1.5676755905151367, 0.0, -1.7513879008494335, -5.394959692500623, -4.025134568002348, -0.1256302685024524
44, 0.0006668567657470703, -3.118260622024536, 3.1388258934020996, 1.5647406578063965, -0.001984715461730957, -1.567657470703125, 0.0, -1.751387729961774, -5.394959883702786, -4.0251341630852835, -0.12564118518658862
45, 0.0006742477416992188, -3.1182680130004883, 3.1388258934020996, 1.5647222995758057, -0.001984715461730957, -1.5676755905151367, 0.0, -1.75139434807149, -5.39496533590596, -4.025133682404162, -0.125632610965277
46, 0.0006892681121826172, -3.1182899475097656, 3.1388180255889893, 1.5647132396697998, -0.001975417137145996, -1.5676665306091309, 0.0, -1.7514055537571869, -5.394960473356261, -4.025134228584048, -0.12565646689140575
47, 0.0006818771362304688, -3.1182827949523926, 3.1388258934020996, 1.564731478691101, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.7514069154874075, -5.394958679170514, -4.025131532608437, -0.12565140267055153
48, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.564731478691101, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7514143210831445, -5.394958599990605, -4.0251345005508625, -0.12565345507083858
49, 0.0006597042083740234, -3.1182680130004883, 3.138833999633789, 1.5647132396697998, -0.001984715461730957, -1.5676484107971191, 0.0, -1.7514226747550317, -5.394955985354389, -4.02513336867278, -0.1256814754755604
50, 0.0006668567657470703, -3.1182827949523926, 3.1388258934020996, 1.5647406578063965, -0.001984715461730957, -1.567657470703125, 0.0, -1.7514180212464892, -5.394952225015019, -4.025132067905284, -0.12568057574258784
51, 0.0006742477416992188, -3.1182827949523926, 3.1388180255889893, 1.5647132396697998, -0.002021193504333496, -1.5676302909851074, 0.0, -1.751418816449323, -5.394947932493374, -4.025128363083296, -0.12566885584827858
52, 0.0006742477416992188, -3.1182751655578613, 3.1388258934020996, 1.5647132396697998, -0.0020028352737426758, -1.567657470703125, 0.0, -1.751421937116493, -5.394950964048496, -4.025130746014817, -0.12568191426328568
53, 0.0006742477416992188, -3.1182751655578613, 3.1388258934020996, 1.564731478691101, -0.001975417137145996, -1.5676665306091309, 0.0, -1.7514288458099374, -5.3949521888812395, -4.025131257069544, -0.12569151468287032
54, 0.0006892681121826172, -3.1182899475097656, 3.1388180255889893, 1.5647222995758057, -0.001975417137145996, -1.5676665306091309, 0.0, -1.7514238215318807, -5.39495911862775, -4.025131369695565, -0.1257003119904727
55, 0.0006742477416992188, -3.1182827949523926, 3.1388180255889893, 1.5647222995758057, -0.001984715461730957, -1.567657470703125, 0.0, -1.751426319643695, -5.394961227644532, -4.0251311614511165, -0.12569590215665993
56, 0.0006668567657470703, -3.1182827949523926, 3.1388180255889893, 1.5647132396697998, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.751429936035748, -5.394962192135543, -4.025128915816703, -0.12568298507976383
57, 0.0006892681121826172, -3.1182827949523926, 3.1388258934020996, 1.5647406578063965, -0.001975417137145996, -1.5676484107971191, 0.0, -1.751423999414987, -5.3949628833807814, -4.025128306604065, -0.12568931356055568
58, 0.0006966590881347656, -3.1182751655578613, 3.1388258934020996, 1.5647406578063965, -0.0020028352737426758, -1.5676484107971191, 0.0, -1.751427619090248, -5.394964344362334, -4.025132825361576, -0.12568577381596668
59, 0.0006892681121826172, -3.1182827949523926, 3.1388180255889893, 1.564731478691101, -0.001984715461730957, -1.5676665306091309, 0.0, -1.751416883185553, -5.394963923418728, -4.025129260428323, -0.125680694822913
60, 0.0006818771362304688, -3.1182827949523926, 3.138833999633789, 1.5647132396697998, -0.001984715461730957, -1.5676484107971191, 0.0, -1.7514239256269355, -5.394969508036887, -4.02512992326167, -0.12569944938874134
61, 0.0006742477416992188, -3.1182899475097656, 3.1388180255889893, 1.5647497177124023, -0.001975417137145996, -1.5676665306091309, 0.0, -1.751428257543583, -5.394968916243997, -4.025131294202738, -0.1257128796182343
62, 0.0006966590881347656, -3.1182827949523926, 3.1388258934020996, 1.5647132396697998, -0.002012014389038086, -1.5676665306091309, 0.0, -1.7514275782637556, -5.394973748939575, -4.025131162887573, -0.12571432973329077
63, 0.0006742477416992188, -3.1182899475097656, 3.1388180255889893, 1.5647406578063965, -0.0020028352737426758, -1.5676755905151367, 0.0, -1.7514264603157188, -5.394976118548129, -4.02513061631211, -0.12572832511696497
64, 0.0006742477416992188, -3.1182751655578613, 3.1388180255889893, 1.5647222995758057, -0.001984715461730957, -1.567657470703125, 0.0, -1.7514336092848248, -5.39497691740981, -4.025130117089354, -0.1257477936622733
65, 0.0006818771362304688, -3.1182827949523926, 3.1388258934020996, 1.5647222995758057, -0.0019937753677368164, -1.5676393508911133, 0.0, -1.751437383013482, -5.394974227517142, -4.025129931157657, -0.1257492809044809
66, 0.0006742477416992188, -3.118297576904297, 3.1388258934020996, 1.5647222995758057, -0.0020028352737426758, -1.5676484107971191, 0.0, -1.7514482102660507, -5.3949724341066325, -4.025130559542398, -0.1257445735115823
67, 0.0006742477416992188, -3.118297576904297, 3.1388180255889893, 1.564731478691101, -0.001984715461730957, -1.567657470703125, 0.0, -1.7514573047751318, -5.394981501835214, -4.025133965431789, -0.12574826947101947
68, 0.0007112026214599609, -3.1182751655578613, 3.1388258934020996, 1.564731478691101, -0.001984715461730957, -1.567657470703125, 0.0, -1.7514554706106904, -5.394979905422453, -4.025132577100573, -0.1257499575451515
69, 0.0006742477416992188, -3.118297576904297, 3.1388258934020996, 1.5647132396697998, -0.001984715461730957, -1.5676665306091309, 0.0, -1.7514628589547963, -5.394982791341309, -4.025133571849502, -0.1257648080370677
70, 0.0006742477416992188, -3.118297576904297, 3.1388258934020996, 1.564731478691101, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.7514675980489134, -5.394981958852064, -4.025131620041204, -0.1257587323804712
71, 0.0006892681121826172, -3.1182899475097656, 3.1388258934020996, 1.5647132396697998, -0.0019937753677368164, -1.5676393508911133, 0.0, -1.7514696257371554, -5.3949828432662335, -4.025131750782084, -0.12577175356361447
72, 0.0006818771362304688, -3.1182680130004883, 3.1388180255889893, 1.5647222995758057, -0.0020028352737426758, -1.567657470703125, 0.0, -1.7514773181636651, -5.394985610762299, -4.025134350478506, -0.12578109365813628
73, 0.0006668567657470703, -3.1182680130004883, 3.1388258934020996, 1.5647040605545044, -0.001984715461730957, -1.567657470703125, 0.0, -1.7514857722525312, -5.394991255420528, -4.02512811872189, -0.1257754494124459
74, 0.0006742477416992188, -3.1182751655578613, 3.1388258934020996, 1.5647222995758057, -0.0020028352737426758, -1.567657470703125, 0.0, -1.7514888413072396, -5.394994510620643, -4.025131274549883, -0.12576061368553315
75, 0.000652313232421875, -3.1182827949523926, 3.1388180255889893, 1.564731478691101, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.751496690758141, -5.394994521059741, -4.025134975927231, -0.1257738430808093
76, 0.0006892681121826172, -3.1182827949523926, 3.138833999633789, 1.564731478691101, -0.001975417137145996, -1.567657470703125, 0.0, -1.7514948236285228, -5.39498488970175, -4.02513216673585, -0.12576552180200107
77, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.5647222995758057, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.7514797893662295, -5.394985339159129, -4.025128965932261, -0.12576799800246174
78, 0.0006892681121826172, -3.1182751655578613, 3.1388180255889893, 1.564731478691101, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.7514899925862386, -5.394982675671555, -4.025133563425875, -0.1257549396954527
79, 0.0006818771362304688, -3.1182751655578613, 3.1388258934020996, 1.5647222995758057, -0.002012014389038086, -1.5676665306091309, 0.0, -1.7515073462247603, -5.394986938635386, -4.025133891462547, -0.1257443129734508
80, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.5647040605545044, -0.0019937753677368164, -1.5676755905151367, 0.0, -1.7515020475254905, -5.394993285662608, -4.025132374148543, -0.1257649862844703
81, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.5647222995758057, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.751507931551593, -5.3949940603830555, -4.025127886822924, -0.12575705895931133
82, 0.0006818771362304688, -3.11830472946167, 3.1388180255889893, 1.5647222995758057, -0.002012014389038086, -1.5676665306091309, 0.0, -1.7515161513767241, -5.39498936400903, -4.025130597492053, -0.12575102065037758
83, 0.0006668567657470703, -3.1182827949523926, 3.1388180255889893, 1.564731478691101, -0.0020028352737426758, -1.567657470703125, 0.0, -1.751510225409041, -5.394986743859123, -4.02513085558089, -0.12576141668534913
84, 0.0006742477416992188, -3.1182827949523926, 3.1388180255889893, 1.5647406578063965, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.7515107279229873, -5.394990046450669, -4.025133368179512, -0.12576400459482695
85, 0.0006818771362304688, -3.1182827949523926, 3.1388180255889893, 1.5647406578063965, -0.0019937753677368164, -1.5676851272583008, 0.0, -1.7515142836479143, -5.394980020671714, -4.025132756006863, -0.12575741578729271
86, 0.0006742477416992188, -3.1182827949523926, 3.1388258934020996, 1.5647132396697998, -0.001984715461730957, -1.5676665306091309, 0.0, -1.7515180856487886, -5.394978441130434, -4.025130137625089, -0.1257544635591863
87, 0.0006668567657470703, -3.118297576904297, 3.138833999633789, 1.564731478691101, -0.001975417137145996, -1.567657470703125, 0.0, -1.7515177114701856, -5.394982981366586, -4.0251336123007535, -0.12576459199955448
88, 0.0006818771362304688, -3.118297576904297, 3.1388258934020996, 1.5647222995758057, -0.0020028352737426758, -1.5676755905151367, 0.0, -1.7515206025565235, -5.394979264172101, -4.025127972233859, -0.1257723704893774
89, 0.0006892681121826172, -3.1182827949523926, 3.1388258934020996, 1.564731478691101, -0.0020028352737426758, -1.567657470703125, 0.0, -1.751518865867331, -5.394979113567619, -4.0251288979107285, -0.12578736243117028
90, 0.0006818771362304688, -3.1182827949523926, 3.1388258934020996, 1.564731478691101, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.751516791967271, -5.394981124316321, -4.02512884626134, -0.1257715078900139
91, 0.0006818771362304688, -3.118297576904297, 3.1388258934020996, 1.5647406578063965, -0.0019937753677368164, -1.5676484107971191, 0.0, -1.7515204726574771, -5.394969224606206, -4.025124625786938, -0.12577872849634986
92, 0.0006668567657470703, -3.1182751655578613, 3.1388258934020996, 1.564731478691101, -0.002012014389038086, -1.5676851272583008, 0.0, -1.7515315793835171, -5.394970249159156, -4.025128549450882, -0.125768652054707
93, 0.0006742477416992188, -3.1182751655578613, 3.1388180255889893, 1.5647132396697998, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7515331345136032, -5.394971406009913, -4.02512545591517, -0.12576376641505238
94, 0.0006892681121826172, -3.1182827949523926, 3.138833999633789, 1.5647222995758057, -0.001984715461730957, -1.567657470703125, 0.0, -1.7515371695852835, -5.394972743543374, -4.025123706847005, -0.12578109320735376
95, 0.0006818771362304688, -3.1182827949523926, 3.1388258934020996, 1.564731478691101, -0.0020028352737426758, -1.5676484107971191, 0.0, -1.7515499620027497, -5.394962241128522, -4.025128986279244, -0.1257750696622253
96, 0.0006892681121826172, -3.1182899475097656, 3.1388258934020996, 1.5647222995758057, -0.0019937753677368164, -1.5676665306091309, 0.0, -1.7515494736678274, -5.394966633179516, -4.02512702437044, -0.1257811452043862
97, 0.0006742477416992188, -3.118297576904297, 3.138833999633789, 1.5647406578063965, -0.002012014389038086, -1.5676755905151367, 0.0, -1.7515559197068535, -5.394967264919257, -4.025126291566488, -0.12577132908658584
98, 0.000652313232421875, -3.1182827949523926, 3.1388258934020996, 1.5647222995758057, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7515659065413152, -5.39497235909503, -4.0251302013123835, -0.12578656624782525
99, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.5647406578063965, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7515597979928437, -5.394976559107599, -4.025127602380905, -0.12580954477034378
100, 0.0006742477416992188, -3.118297576904297, 3.1388258934020996, 1.5647406578063965, -0.001984715461730957, -1.567657470703125, 0.0, -1.751567696503534, -5.3949703633271815, -4.025125059143366, -0.12580021944093467
101, 0.0006597042083740234, -3.118297576904297, 3.1388418674468994, 1.5647222995758057, -0.0019479990005493164, -1.5676393508911133, 0.0, -1.7515848448775468, -5.394974722308913, -4.025129684684644, -0.1257879195217484
102, 0.0006668567657470703, -3.118297576904297, 3.138833999633789, 1.5647132396697998, -0.0020028352737426758, -1.567657470703125, 0.0, -1.751593557029446, -5.394971394229931, -4.025129556132331, -0.12581473522982112
103, 0.0006742477416992188, -3.1182827949523926, 3.1388258934020996, 1.5647040605545044, -0.0019937753677368164, -1.5676302909851074, 0.0, -1.7515867380147532, -5.39496553426709, -4.025124961695405, -0.1258227145507922
104, 0.0006668567657470703, -3.118297576904297, 3.1388258934020996, 1.5647222995758057, -0.0019937753677368164, -1.5676755905151367, 0.0, -1.7515899843746456, -5.394967931059818, -4.0251245074282265, -0.1258304036834561
105, 0.0006668567657470703, -3.1182827949523926, 3.138833999633789, 1.5647222995758057, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.7515991591677884, -5.394975806339129, -4.025126741928607, -0.12584197473975944
106, 0.0006892681121826172, -3.118297576904297, 3.1388258934020996, 1.5647132396697998, -0.001975417137145996, -1.567657470703125, 0.0, -1.7515948731637239, -5.394963037487615, -4.025123300136039, -0.12581941264948338
107, 0.000652313232421875, -3.1182827949523926, 3.138833999633789, 1.5647497177124023, -0.002012014389038086, -1.5676665306091309, 0.0, -1.751601288409469, -5.394963504807877, -4.0251275248541925, -0.12584025692216816
108, 0.000652313232421875, -3.1182751655578613, 3.1388180255889893, 1.5647406578063965, -0.002012014389038086, -1.5676665306091309, 0.0, -1.7516036456564388, -5.394966827686461, -4.0251301931780805, -0.12584979034453525
109, 0.0006818771362304688, -3.118297576904297, 3.1388258934020996, 1.564731478691101, -0.0019937753677368164, -1.5676484107971191, 0.0, -1.751605452248664, -5.394963793897218, -4.02512490735954, -0.1258383606362541
110, 0.0006742477416992188, -3.118297576904297, 3.1388418674468994, 1.5647222995758057, -0.002012014389038086, -1.567657470703125, 0.0, -1.7516124312829926, -5.3949700077514375, -4.025121933132141, -0.12585536759849525
111, 0.0006892681121826172, -3.118297576904297, 3.138833999633789, 1.5647497177124023, -0.001984715461730957, -1.567657470703125, 0.0, -1.75161662934011, -5.394965325722725, -4.025126556866334, -0.12586374097571618
112, 0.0006892681121826172, -3.1182751655578613, 3.138833999633789, 1.5647222995758057, -0.002012014389038086, -1.567657470703125, 0.0, -1.7516204098501973, -5.394962926973248, -4.025121047745034, -0.12585065282013552
113, 0.0006597042083740234, -3.1182899475097656, 3.1388258934020996, 1.5647497177124023, -0.0020394325256347656, -1.5676484107971191, 0.0, -1.7516250448897646, -5.394966441209278, -4.025121840753357, -0.1258459902765381
114, 0.000652313232421875, -3.1182899475097656, 3.1388258934020996, 1.5647222995758057, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7516332091597797, -5.394964477772918, -4.02512747771857, -0.12585276481538799
115, 0.0006668567657470703, -3.1182751655578613, 3.1388258934020996, 1.564731478691101, -0.0019663572311401367, -1.5676665306091309, 0.0, -1.7516354644510166, -5.394964835812743, -4.025125790161511, -0.12586712449599258
116, 0.0006668567657470703, -3.1182899475097656, 3.1388418674468994, 1.5647132396697998, -0.002012014389038086, -1.567657470703125, 0.0, -1.7516334906259605, -5.394967143907419, -4.025123691477151, -0.1258654363005185
117, 0.0006892681121826172, -3.1182899475097656, 3.1388258934020996, 1.5647132396697998, -0.0020028352737426758, -1.5676484107971191, 0.0, -1.7516312260248652, -5.3949616750039295, -4.025126284670311, -0.1258754978723191
118, 0.0006892681121826172, -3.1182899475097656, 3.138833999633789, 1.5647132396697998, -0.0019937753677368164, -1.567657470703125, 0.0, -1.7516319837768735, -5.394958997674111, -4.025119353950562, -0.12588009354964846
119, 0.0006966590881347656, -3.1182827949523926, 3.138833999633789, 1.5647222995758057, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.7516373255944282, -5.394964287797495, -4.025123307641352, -0.1258930031126706
120, 0.0006668567657470703, -3.1182827949523926, 3.138833999633789, 1.564731478691101, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.7516505387348011, -5.394961639202365, -4.025128336924375, -0.12586996511375403
121, 0.0006742477416992188, -3.1182899475097656, 3.1388180255889893, 1.5647406578063965, -0.0019937753677368164, -1.567657470703125, 0.0, -1.751644447462946, -5.394966829195917, -4.025124543092421, -0.12588211618759715
122, 0.0006818771362304688, -3.1182827949523926, 3.1388258934020996, 1.5647132396697998, -0.001984715461730957, -1.5676665306091309, 0.0, -1.751654799018702, -5.394976162578329, -4.025124987758072, -0.12589406654747037
123, 0.0006818771362304688, -3.1182827949523926, 3.1388258934020996, 1.564731478691101, -0.0020028352737426758, -1.5676665306091309, 0.0, -1.7516626704904246, -5.394974004134199, -4.025126426483833, -0.12588626569431138
124, 0.0006668567657470703, -3.1182680130004883, 3.1388258934020996, 1.5647132396697998, -0.0020028352737426758, -1.567657470703125, 0.0, -1.7516664770668497, -5.3949675083179764, -4.025126397708582, -0.12589077201111554
125, 0.0006742477416992188, -3.1182899475097656, 3.1388258934020996, 1.5647222995758057, -0.001984715461730957, -1.567657470703125, 0.0, -1.7516667602027862, -5.394964187793648, -4.025123969010778, -0.12589261630601634
126, 0.0006668567657470703, -3.1182899475097656, 3.1388258934020996, 1.5647132396697998, -0.001975417137145996, -1.5676755905151367, 0.0, -1.751672649411371, -5.394960780516604, -4.025125725270626, -0.12591485106807987
127, 0.0006818771362304688, -3.11830472946167, 3.1388258934020996, 1.5647222995758057, -0.0020028352737426758, -1.5676484107971191, 0.0, -1.751681127946981, -5.394959713238795, -4.025121952279437, -0.12591906743444792
128, 0.0006818771362304688, -3.1182899475097656, 3.1388258934020996, 1.5647132396697998, -0.0020028352737426758, -1.5676484107971191, 0.0, -1.751681345565049, -5.394968024659267, -4.02512459114741, -0.12591485106807987
