# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_210105
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

17, 0.0006597042083740234, -3.119034767150879, 3.1391375064849854, 1.5676716566085815, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9301349954549067, -5.551174214910638, -3.6386965466885037, -0.09378667630982918
18, 0.0006597042083740234, -3.119049549102783, 3.139145612716675, 1.5676624774932861, -0.0017654895782470703, -1.5700039863586426, 0.0, -1.9301250845237141, -5.551177461694663, -3.6386956193319238, -0.09378114278564809
19, 0.0006742477416992188, -3.1190571784973145, 3.1391375064849854, 1.567635178565979, -0.001756429672241211, -1.5699858665466309, 0.0, -1.9301392653498666, -5.551179450166734, -3.6386957694860818, -0.09380149812073046
20, 0.0006742477416992188, -3.119049549102783, 3.1391375064849854, 1.5676259994506836, -0.0017654895782470703, -1.569976806640625, 0.0, -1.9301346205205845, -5.5511707747808146, -3.6386960331003966, -0.0937917930529828
21, 0.0006668567657470703, -3.11904239654541, 3.1391375064849854, 1.5676442384719849, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9301453969212259, -5.551167875802618, -3.6386960881144224, -0.09379628462482437
22, 0.000652313232421875, -3.1190571784973145, 3.1391375064849854, 1.5676716566085815, -0.001756429672241211, -1.5699858665466309, 0.0, -1.9301473730615062, -5.551164559903235, -3.638695630026763, -0.09378507802300806
23, 0.0006742477416992188, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017380714416503906, -1.5700039863586426, 0.0, -1.9301369723888637, -5.551167945518012, -3.63869715864834, -0.09377299134955575
24, 0.0006668567657470703, -3.1190719604492188, 3.1391375064849854, 1.5676534175872803, -0.0017380714416503906, -1.5700039863586426, 0.0, -1.9301326179227702, -5.551173287940969, -3.638692456969525, -0.0937711102472445
25, 0.0006742477416992188, -3.1190571784973145, 3.1391375064849854, 1.5676624774932861, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9301486088452717, -5.551172379033162, -3.6386959818574542, -0.0937764409685391
26, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.0017472505569458008, -1.5700039863586426, 0.0, -1.9301403472839747, -5.551172072019315, -3.638696087008417, -0.093783827680058
27, 0.0006818771362304688, -3.119034767150879, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699949264526367, 0.0, -1.9301465800608848, -5.551175542064668, -3.6386891475354832, -0.09377820484558175
28, 0.0006742477416992188, -3.1190719604492188, 3.1391375064849854, 1.567635178565979, -0.0017745494842529297, -1.5699949264526367, 0.0, -1.9301643273804743, -5.551182774031702, -3.6386947061604475, -0.09376891655913955
29, 0.0006668567657470703, -3.119049549102783, 3.1391375064849854, 1.5676442384719849, -0.0017838478088378906, -1.5699858665466309, 0.0, -1.9301485619880443, -5.551171835950855, -3.638692087580011, -0.09378885511304791
30, 0.000652313232421875, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017654895782470703, -1.5699858665466309, 0.0, -1.930152745436267, -5.551172374205163, -3.638691626815051, -0.09379012592925928
31, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.5676624774932861, -0.0017654895782470703, -1.5699858665466309, 0.0, -1.9301570782350042, -5.551185873148432, -3.6386927969622938, -0.09378563435739107
32, 0.0006668567657470703, -3.1190571784973145, 3.139145612716675, 1.5676442384719849, -0.0017654895782470703, -1.5700039863586426, 0.0, -1.9301557670594258, -5.551181303799534, -3.6386911742941463, -0.09378647350750136
33, 0.0006668567657470703, -3.119049549102783, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.930155516464246, -5.5511779865739594, -3.638689304140577, -0.09378866719589407
34, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676624774932861, -0.0017654895782470703, -1.5699949264526367, 0.0, -1.930155123463797, -5.5511904951520386, -3.6386906262705536, -0.09380497751082206
35, 0.0006742477416992188, -3.11904239654541, 3.139145612716675, 1.5676624774932861, -0.0017472505569458008, -1.569976806640625, 0.0, -1.930153189157224, -5.551180730071053, -3.6386866101565944, -0.0938096477033934
36, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676624774932861, -0.001756429672241211, -1.5700039863586426, 0.0, -1.930159192035659, -5.551186242421345, -3.6386881242685263, -0.09379053155944828
37, 0.0006597042083740234, -3.1190643310546875, 3.139145612716675, 1.5676716566085815, -0.0017654895782470703, -1.5699949264526367, 0.0, -1.9301546706581274, -5.551214832467342, -3.638687659927313, -0.09381518681740175
38, 0.0006742477416992188, -3.11904239654541, 3.1391375064849854, 1.5676624774932861, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9301688139718431, -5.551215806863367, -3.638685008168975, -0.09380715631430192
39, 0.0006668567657470703, -3.119049549102783, 3.139145612716675, 1.5676534175872803, -0.0017654895782470703, -1.5700039863586426, 0.0, -1.930175114906829, -5.55122517021846, -3.638689632158775, -0.09381390111532983
40, 0.0006742477416992188, -3.11904239654541, 3.1391375064849854, 1.5676624774932861, -0.0017472505569458008, -1.5699586868286133, 0.0, -1.9301725335849549, -5.5512284377481045, -3.6386909921326875, -0.09381251121814937
41, 0.0006668567657470703, -3.119049549102783, 3.139145612716675, 1.5676442384719849, -0.001756429672241211, -1.5700039863586426, 0.0, -1.9301896687419295, -5.551227457244189, -3.638685030598838, -0.09382058263867687
42, 0.0006668567657470703, -3.119034767150879, 3.1391375064849854, 1.5676442384719849, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9302030738699172, -5.551234960249511, -3.6386872581481935, -0.09381693766043764
43, 0.0006668567657470703, -3.1190719604492188, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.569976806640625, 0.0, -1.9302093325227294, -5.551247906230346, -3.6386913570955612, -0.0938241457491138
44, 0.0006818771362304688, -3.119049549102783, 3.1391375064849854, 1.5676442384719849, -0.0017380714416503906, -1.5699858665466309, 0.0, -1.9302113254189894, -5.551243028483736, -3.6386912548622075, -0.0938504867485852
45, 0.0006742477416992188, -3.119049549102783, 3.139129638671875, 1.5676442384719849, -0.0017745494842529297, -1.5700039863586426, 0.0, -1.9302129482088475, -5.55123981839702, -3.6386847451556914, -0.09385575419198666
46, 0.000652313232421875, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017654895782470703, -1.5700130462646484, 0.0, -1.9302151264368, -5.551239775776823, -3.638688424775934, -0.09385412613372779
47, 0.0006742477416992188, -3.119049549102783, 3.1391375064849854, 1.5676716566085815, -0.0017838478088378906, -1.5699949264526367, 0.0, -1.9302362770388968, -5.5512401218527625, -3.6386895243876403, -0.09384545931558552
48, 0.0006449222564697266, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9302310067921342, -5.5512469784697815, -3.63868905934266, -0.09383596448917242
49, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.0017654895782470703, -1.5699858665466309, 0.0, -1.93022408742555, -5.5512412977045855, -3.6386902088862976, -0.09384180130398612
50, 0.000652313232421875, -3.1190719604492188, 3.1391375064849854, 1.5676534175872803, -0.0017745494842529297, -1.5699858665466309, 0.0, -1.9302333881549414, -5.551242714870165, -3.6386897049429745, -0.09384281348495449
51, 0.0006742477416992188, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.0017380714416503906, -1.5699949264526367, 0.0, -1.9302304544629862, -5.55125404500298, -3.638687074438899, -0.09383378383421448
52, 0.000652313232421875, -3.11904239654541, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5700039863586426, 0.0, -1.9302391877095277, -5.551259958508252, -3.638689620278941, -0.09383980482295762
53, 0.0006742477416992188, -3.119049549102783, 3.139129638671875, 1.5676716566085815, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9302446744719695, -5.551254458346874, -3.6386908731795207, -0.09384247672112256
54, 0.0006668567657470703, -3.1190719604492188, 3.139145612716675, 1.5676442384719849, -0.0017654895782470703, -1.5700039863586426, 0.0, -1.9302376561267751, -5.551256835224865, -3.638687307179105, -0.09383608356929951
55, 0.0006818771362304688, -3.11904239654541, 3.139145612716675, 1.5676534175872803, -0.001756429672241211, -1.5700039863586426, 0.0, -1.9302364016014506, -5.551254110458504, -3.6386904512808864, -0.09384269440484339
56, 0.0006742477416992188, -3.11904239654541, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5700130462646484, 0.0, -1.9302508809546461, -5.551249623287065, -3.638687084863484, -0.09383192505858773
57, 0.0006449222564697266, -3.11904239654541, 3.1391375064849854, 1.5676716566085815, -0.0017654895782470703, -1.5699858665466309, 0.0, -1.930253939040095, -5.551254631615089, -3.6386897108302705, -0.09385525739442269
58, 0.0006742477416992188, -3.11904239654541, 3.139129638671875, 1.5676442384719849, -0.001756429672241211, -1.5699949264526367, 0.0, -1.930248603894408, -5.551259453564813, -3.6386891888785486, -0.09386358559866625
59, 0.0006597042083740234, -3.11904239654541, 3.139153480529785, 1.5676442384719849, -0.0017380714416503906, -1.569976806640625, 0.0, -1.9302514071489503, -5.5512626816129895, -3.638687084558862, -0.09385831071328798
60, 0.0006742477416992188, -3.1190571784973145, 3.139145612716675, 1.5676624774932861, -0.0017472505569458008, -1.5700039863586426, 0.0, -1.9302499754818838, -5.551262602173714, -3.638685408192526, -0.09383853030302713
61, 0.0006668567657470703, -3.1190643310546875, 3.139129638671875, 1.5676442384719849, -0.0017654895782470703, -1.5699949264526367, 0.0, -1.9302551030750226, -5.551257217305859, -3.6386855947712915, -0.09385341165325833
62, 0.0006668567657470703, -3.119049549102783, 3.139129638671875, 1.5676624774932861, -0.0017288923263549805, -1.569976806640625, 0.0, -1.9302673612695047, -5.5512626164214165, -3.638686687365724, -0.09386345722634726
63, 0.0006597042083740234, -3.1190643310546875, 3.1391375064849854, 1.5676716566085815, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9302554249732853, -5.551265519463893, -3.638689442427063, -0.09386741293890655
64, 0.000652313232421875, -3.1190719604492188, 3.139129638671875, 1.5676442384719849, -0.001756429672241211, -1.5699677467346191, 0.0, -1.930249950348235, -5.551248231114564, -3.6386851631924597, -0.09385247204718539
65, 0.0006597042083740234, -3.119049549102783, 3.1391375064849854, 1.5676442384719849, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9302518166321727, -5.551253952223001, -3.6386858926430974, -0.09386274274597728
66, 0.0006597042083740234, -3.119034767150879, 3.1391375064849854, 1.5676624774932861, -0.0017380714416503906, -1.5699949264526367, 0.0, -1.930251620680831, -5.551262917044107, -3.6386852373526843, -0.09385129798172809
67, 0.0006818771362304688, -3.119049549102783, 3.139145612716675, 1.5676534175872803, -0.0017380714416503906, -1.5699949264526367, 0.0, -1.9302546156704306, -5.551253350264226, -3.638684443015081, -0.09386179380517312
68, 0.0006742477416992188, -3.119027614593506, 3.1391375064849854, 1.5676534175872803, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9302656955038424, -5.551256362539636, -3.638686579961328, -0.09387671796149988
69, 0.0006742477416992188, -3.1190719604492188, 3.139129638671875, 1.5676442384719849, -0.001756429672241211, -1.5700039863586426, 0.0, -1.9302635443354006, -5.551260525445078, -3.63868339595365, -0.09386795994062602
70, 0.0006449222564697266, -3.1190202236175537, 3.1391375064849854, 1.5676624774932861, -0.0017288923263549805, -1.5699949264526367, 0.0, -1.9302678000502036, -5.551257181029536, -3.63868352541098, -0.0938887804539501
71, 0.0006449222564697266, -3.119049549102783, 3.139129638671875, 1.5676442384719849, -0.0017472505569458008, -1.5699949264526367, 0.0, -1.9302653378768937, -5.551277532298158, -3.638685639691306, -0.09387824926783495
72, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017654895782470703, -1.5699949264526367, 0.0, -1.9302604792234068, -5.551273259648775, -3.638684381269037, -0.0938842721474078
73, 0.0006818771362304688, -3.1190719604492188, 3.139129638671875, 1.5676624774932861, -0.0017472505569458008, -1.5700130462646484, 0.0, -1.9302789480659532, -5.551272175842634, -3.6386868204011305, -0.09385973967413008
74, 0.0006742477416992188, -3.11904239654541, 3.139145612716675, 1.5676534175872803, -0.001756429672241211, -1.5699858665466309, 0.0, -1.9302846759058792, -5.551265852060573, -3.6386863156016056, -0.09384492345508111
75, 0.0006742477416992188, -3.11904239654541, 3.139145612716675, 1.5676534175872803, -0.0017838478088378906, -1.5700039863586426, 0.0, -1.9302910640156363, -5.551268417126416, -3.6386850820272856, -0.09384607889445196
76, 0.0006449222564697266, -3.11904239654541, 3.139145612716675, 1.5676534175872803, -0.001756429672241211, -1.5700130462646484, 0.0, -1.9303004821505825, -5.5512714619415195, -3.6386841345484306, -0.09382820750751364
77, 0.0006668567657470703, -3.1190643310546875, 3.139145612716675, 1.5676624774932861, -0.0017288923263549805, -1.5699949264526367, 0.0, -1.9302993416343817, -5.551269694044784, -3.6386847612864823, -0.0938403760448212
78, 0.000652313232421875, -3.11904239654541, 3.1391375064849854, 1.5676624774932861, -0.0017288923263549805, -1.5699949264526367, 0.0, -1.930298435763809, -5.551266653499937, -3.63868362673687, -0.093858200925796
79, 0.0006742477416992188, -3.1190643310546875, 3.139129638671875, 1.5676442384719849, -0.0017472505569458008, -1.569976806640625, 0.0, -1.9302936616457196, -5.551283870318146, -3.638681632645702, -0.09386934239656952
80, 0.0006742477416992188, -3.11904239654541, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699949264526367, 0.0, -1.9302969964106593, -5.551277412134491, -3.638686924783222, -0.09385661752250751
81, 0.0006597042083740234, -3.119027614593506, 3.1391375064849854, 1.5676624774932861, -0.0017654895782470703, -1.5699949264526367, 0.0, -1.9302951460733617, -5.551275382493426, -3.638685898963788, -0.09384715620709283
82, 0.0006449222564697266, -3.1190643310546875, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.930294983973001, -5.551286604790495, -3.638686802261544, -0.09385480155137049
83, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.5676624774932861, -0.0017288923263549805, -1.5699949264526367, 0.0, -1.930292845878268, -5.5512678926605945, -3.6386868035514244, -0.09385065607569487
84, 0.0006668567657470703, -3.119049549102783, 3.1391375064849854, 1.567635178565979, -0.0017380714416503906, -1.5699858665466309, 0.0, -1.9302983878762412, -5.5512700891774225, -3.638683000595865, -0.09386099001478865
85, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.0017380714416503906, -1.5700039863586426, 0.0, -1.9303050657772718, -5.551260337681067, -3.6386823718515626, -0.09382982812272633
86, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9303102993238679, -5.551260389475463, -3.638683184810209, -0.09386090070474395
87, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.00179290771484375, -1.5700130462646484, 0.0, -1.9303150240418687, -5.551268374615595, -3.638683281723912, -0.09384349260403191
88, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017838478088378906, -1.5699949264526367, 0.0, -1.9303224147871727, -5.551264560183502, -3.63868123800306, -0.09383956666274251
89, 0.0006818771362304688, -3.1190571784973145, 3.139145612716675, 1.567635178565979, -0.0017654895782470703, -1.569976806640625, 0.0, -1.9303246151040612, -5.551257658941567, -3.638684269874664, -0.09384478574920418
90, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9303176617454847, -5.551272059623541, -3.638683861385246, -0.09382913037865759
91, 0.0006742477416992188, -3.119049549102783, 3.139145612716675, 1.5676534175872803, -0.0017380714416503906, -1.5699949264526367, 0.0, -1.9303218910590738, -5.551267944844586, -3.6386836061960808, -0.09381686508786391
92, 0.0006818771362304688, -3.1190643310546875, 3.1391375064849854, 1.5676624774932861, -0.0017654895782470703, -1.5699949264526367, 0.0, -1.930325774330068, -5.5512617602623, -3.638685364918511, -0.09379004032735239
93, 0.0006597042083740234, -3.1190571784973145, 3.139145612716675, 1.5676534175872803, -0.0017288923263549805, -1.569976806640625, 0.0, -1.930321115417508, -5.551265695198957, -3.6386846212113197, -0.09377989615204907
94, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017654895782470703, -1.5699858665466309, 0.0, -1.9303222242663365, -5.5512674344545685, -3.6386820500568366, -0.09378781872349595
95, 0.0006742477416992188, -3.119049549102783, 3.139129638671875, 1.5676624774932861, -0.0017838478088378906, -1.5700039863586426, 0.0, -1.9303257767685906, -5.551261626642299, -3.638688153958155, -0.09378557852607905
96, 0.0006742477416992188, -3.11904239654541, 3.1391375064849854, 1.5676534175872803, -0.0017654895782470703, -1.5700130462646484, 0.0, -1.9303327185573669, -5.551266876983205, -3.638686130312354, -0.09378209913721047
97, 0.0006668567657470703, -3.119034767150879, 3.1391375064849854, 1.5676442384719849, -0.0017472505569458008, -1.569976806640625, 0.0, -1.9303300691133418, -5.5512618323342675, -3.6386837815712916, -0.09379120880234115
98, 0.0006742477416992188, -3.1190643310546875, 3.139145612716675, 1.5676534175872803, -0.0017380714416503906, -1.5699949264526367, 0.0, -1.9303267139223323, -5.551266425326466, -3.6386852246997763, -0.09376876212163054
99, 0.0006668567657470703, -3.1190571784973145, 3.139145612716675, 1.5676534175872803, -0.0017745494842529297, -1.569976806640625, 0.0, -1.9303271074600405, -5.5512722120670315, -3.638683339969168, -0.09377570228159193
100, 0.0006668567657470703, -3.1190571784973145, 3.139129638671875, 1.5676534175872803, -0.0017472505569458008, -1.5699949264526367, 0.0, -1.930350777152157, -5.551260290553249, -3.6386847945823857, -0.09376437660145864
101, 0.0006668567657470703, -3.1190643310546875, 3.139145612716675, 1.5676442384719849, -0.001756429672241211, -1.5699858665466309, 0.0, -1.9303525333269926, -5.551272460102837, -3.638686527069465, -0.09376236897672818
102, 0.0006818771362304688, -3.119049549102783, 3.1391375064849854, 1.5676624774932861, -0.0017380714416503906, -1.569976806640625, 0.0, -1.9303551249141377, -5.55127221628789, -3.63868245551497, -0.09377169632952675
103, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.567635178565979, -0.001756429672241211, -1.5700039863586426, 0.0, -1.9303645589049427, -5.551258994263504, -3.6386867807547794, -0.09378892021582796
104, 0.000652313232421875, -3.119049549102783, 3.1391375064849854, 1.5676534175872803, -0.0017654895782470703, -1.5700039863586426, 0.0, -1.9303623748859922, -5.5512712648098255, -3.638688547642341, -0.09378132511542336
105, 0.0006597042083740234, -3.1190719604492188, 3.1391375064849854, 1.5676716566085815, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9303562303475013, -5.551275948829911, -3.6386866489837835, -0.09376705590853884
106, 0.0006668567657470703, -3.1190571784973145, 3.139145612716675, 1.567635178565979, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9303513877574892, -5.551274759781382, -3.6386822796026834, -0.09379051664837412
107, 0.0006892681121826172, -3.119049549102783, 3.139145612716675, 1.5676534175872803, -0.0017745494842529297, -1.5699858665466309, 0.0, -1.9303580636586624, -5.551281659447403, -3.6386883185035837, -0.09380046917173512
108, 0.0006742477416992188, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.0017654895782470703, -1.5699858665466309, 0.0, -1.9303561195898307, -5.551285090367163, -3.638687315821954, -0.09380925136665574
109, 0.0006597042083740234, -3.1190643310546875, 3.139145612716675, 1.5676442384719849, -0.0017472505569458008, -1.5700130462646484, 0.0, -1.9303608926017821, -5.551286040291789, -3.6386835012329946, -0.0938005789559222
110, 0.0006597042083740234, -3.1190643310546875, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5700130462646484, 0.0, -1.9303718892313428, -5.55129582608642, -3.638685173956722, -0.0937936555359169
111, 0.000652313232421875, -3.1190643310546875, 3.139129638671875, 1.5676534175872803, -0.0017654895782470703, -1.5699858665466309, 0.0, -1.9303771600067887, -5.551283343577197, -3.638687886163042, -0.0937961469245927
112, 0.0006597042083740234, -3.1190643310546875, 3.1391375064849854, 1.5676716566085815, -0.0017472505569458008, -1.569976806640625, 0.0, -1.9303762347402953, -5.551282885197107, -3.6386860940868537, -0.09378122277485446
113, 0.0006742477416992188, -3.119049549102783, 3.1391375064849854, 1.567635178565979, -0.0017288923263549805, -1.5699949264526367, 0.0, -1.930388935845274, -5.551300235773913, -3.638688064221396, -0.09379639438134824
114, 0.0006668567657470703, -3.1190719604492188, 3.1391375064849854, 1.5676442384719849, -0.001756429672241211, -1.5700039863586426, 0.0, -1.930387114000217, -5.551296594167372, -3.6386878908238756, -0.09380055289290645
115, 0.0006818771362304688, -3.1190571784973145, 3.1391375064849854, 1.5676442384719849, -0.0017472505569458008, -1.5699677467346191, 0.0, -1.930393791749723, -5.5512928745124634, -3.6386886330755814, -0.09380159113782316
116, 0.0006742477416992188, -3.119049549102783, 3.1391375064849854, 1.5676534175872803, -0.0017288923263549805, -1.569976806640625, 0.0, -1.930395839644535, -5.5513000146397, -3.6386874823862843, -0.09380098270517756
117, 0.0006597042083740234, -3.119049549102783, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.930403750817872, -5.551291578879633, -3.638692644860688, -0.09377873882888199
118, 0.000652313232421875, -3.119034767150879, 3.139145612716675, 1.5676534175872803, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9304019285036613, -5.551298625249633, -3.638690275942686, -0.09378205633673264
119, 0.0006668567657470703, -3.1190571784973145, 3.1391375064849854, 1.5676624774932861, -0.001756429672241211, -1.5699949264526367, 0.0, -1.93039733187962, -5.551291223674453, -3.638690585522126, -0.09378370672083403
120, 0.0006742477416992188, -3.1190571784973145, 3.1391375064849854, 1.567635178565979, -0.0017288923263549805, -1.5699949264526367, 0.0, -1.9303961499663567, -5.5512896854299045, -3.638687551420683, -0.09377754802607452
121, 0.0006375312805175781, -3.119049549102783, 3.1391375064849854, 1.5676534175872803, -0.0017472505569458008, -1.5699858665466309, 0.0, -1.9304086955527984, -5.551299526294698, -3.638689188952752, -0.09377389560465588
122, 0.0006668567657470703, -3.1190788745880127, 3.1391375064849854, 1.5676534175872803, -0.001756429672241211, -1.5699949264526367, 0.0, -1.9304019598522089, -5.551306811524454, -3.638693604615027, -0.093775821361886
123, 0.0006597042083740234, -3.11904239654541, 3.139145612716675, 1.5676534175872803, -0.001756429672241211, -1.5699858665466309, 0.0, -1.9304103155433223, -5.551307322024927, -3.6386936663196456, -0.09377189542229303
124, 0.0006742477416992188, -3.1190571784973145, 3.139145612716675, 1.5676442384719849, -0.001756429672241211, -1.5699858665466309, 0.0, -1.930411350404572, -5.551303602602934, -3.6386925050621746, -0.09379765216622538
125, 0.0006597042083740234, -3.1190719604492188, 3.1391375064849854, 1.5676716566085815, -0.0017654895782470703, -1.569976806640625, 0.0, -1.9304064235095628, -5.551292516307523, -3.638689677091588, -0.09379126834246598
126, 0.0006818771362304688, -3.1190719604492188, 3.139145612716675, 1.5676624774932861, -0.0017838478088378906, -1.5699858665466309, 0.0, -1.9304129072193006, -5.551301243686586, -3.6386909304301582, -0.09378272430863444
127, 0.0006597042083740234, -3.1190643310546875, 3.1391375064849854, 1.5676442384719849, -0.001756429672241211, -1.5700039863586426, 0.0, -1.930412176699605, -5.551306771069967, -3.63869023056189, -0.0937497929537896
128, 0.0006597042083740234, -3.1190571784973145, 3.1391375064849854, 1.5676534175872803, -0.0017654895782470703, -1.5699677467346191, 0.0, -1.9304066978592702, -5.551307448044655, -3.6386900643277715, -0.09377829786550596
