# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225311
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

24, 0.0006742477416992188, -3.1180615425109863, 3.138889789581299, 1.5600199699401855, -0.002021193504333496, -1.5666074752807617, 0.0, -1.840241064320961, -5.428586020618109, -3.992130572234966, -0.12105384881436443
25, 0.0006668567657470703, -3.1182827949523926, 3.1389219760894775, 1.5600382089614868, -0.001984715461730957, -1.5666532516479492, 0.0, -1.840269368368802, -5.428589065534629, -3.990719386351495, -0.12090263830613512
26, 0.0007336139678955078, -3.11830472946167, 3.1389458179473877, 1.5600017309188843, -0.0020028352737426758, -1.566671371459961, 0.0, -1.8402217370474454, -5.428626815451266, -3.989096147467323, -0.12075086502180987
27, 0.0006742477416992188, -3.118260622024536, 3.138889789581299, 1.5600199699401855, -0.0019572973251342773, -1.5666165351867676, 0.0, -1.840181056945841, -5.4286416999804326, -3.9869553984583233, -0.12061574619196236
28, 0.0006892681121826172, -3.118319272994995, 3.1389458179473877, 1.5600199699401855, -0.0019479990005493164, -1.5666346549987793, 0.0, -1.8401587322173696, -5.428630576671288, -3.984572731349877, -0.12056992301199365
29, 0.0006966590881347656, -3.1182384490966797, 3.138889789581299, 1.5600382089614868, -0.0020028352737426758, -1.5666255950927734, 0.0, -1.8401603306064735, -5.428612029844902, -3.9827010017473827, -0.1205949348127815
30, 0.0006892681121826172, -3.1183488368988037, 3.1388978958129883, 1.560029149055481, -0.0020394325256347656, -1.5666255950927734, 0.0, -1.8401831007676286, -5.4286075630975645, -3.980138039334411, -0.12066908649654629
31, 0.0006966590881347656, -3.1182751655578613, 3.1388819217681885, 1.5600382089614868, -0.0019479990005493164, -1.5665984153747559, 0.0, -1.8402401051462562, -5.428624226483383, -3.97755377645919, -0.12077130447252582
32, 0.0006375312805175781, -3.1182680130004883, 3.1388978958129883, 1.560029149055481, -0.0019663572311401367, -1.5666255950927734, 0.0, -1.8402840785072117, -5.428633201773831, -3.975281758476498, -0.1207963973817332
33, 0.0006668567657470703, -3.1182680130004883, 3.1388819217681885, 1.5600382089614868, -0.0019937753677368164, -1.5666437149047852, 0.0, -1.8403332999014173, -5.428616993834133, -3.9730305068873855, -0.12073661671639346
34, 0.0007038116455078125, -3.118245840072632, 3.138889789581299, 1.5600565671920776, -0.0019208192825317383, -1.5666074752807617, 0.0, -1.8404038701982768, -5.428593004190201, -3.9705627462431967, -0.12055585403163604
35, 0.0006597042083740234, -3.118253231048584, 3.138874053955078, 1.560029149055481, -0.001975417137145996, -1.5666074752807617, 0.0, -1.840462303436503, -5.428605625141865, -3.9684995003735155, -0.1203713586819779
36, 0.0007555484771728516, -3.118253231048584, 3.138857841491699, 1.5600473880767822, -0.001984715461730957, -1.5666346549987793, 0.0, -1.8405039244170411, -5.4286222501170345, -3.9662553594308623, -0.12021942124885054
37, 0.0006966590881347656, -3.118245840072632, 3.1388659477233887, 1.560074806213379, -0.001984715461730957, -1.5666255950927734, 0.0, -1.8405429092389978, -5.428602225104157, -3.964194508476329, -0.1201408402043711
38, 0.0006966590881347656, -3.1182384490966797, 3.138849973678589, 1.5600473880767822, -0.0020028352737426758, -1.5666346549987793, 0.0, -1.840595631742881, -5.428582754273868, -3.9628152378224697, -0.12011869771797024
39, 0.0007259845733642578, -3.118253231048584, 3.138857841491699, 1.5600565671920776, -0.001984715461730957, -1.5666074752807617, 0.0, -1.840695084990493, -5.428592769629741, -3.9610340649030857, -0.12023664166008352
40, 0.0006229877471923828, -3.1182162761688232, 3.138857841491699, 1.5600565671920776, -0.0019298791885375977, -1.5666074752807617, 0.0, -1.8407555856307047, -5.428587637195119, -3.95987750359055, -0.12040046505005986
41, 0.0007259845733642578, -3.1182384490966797, 3.138857841491699, 1.5600382089614868, -0.0019937753677368164, -1.5666165351867676, 0.0, -1.840819853484478, -5.428563550969859, -3.9588941325015496, -0.12055801099734698
42, 0.0006966590881347656, -3.1182162761688232, 3.138874053955078, 1.5600565671920776, -0.001984715461730957, -1.5666074752807617, 0.0, -1.8408992101857953, -5.428562616250242, -3.9579592932982446, -0.12069355292424344
43, 0.0006742477416992188, -3.1182310581207275, 3.1388659477233887, 1.5600473880767822, -0.001975417137145996, -1.56658935546875, 0.0, -1.8409512189053852, -5.428566829442045, -3.9573169889396684, -0.12071706832967788
44, 0.0006303787231445312, -3.118245840072632, 3.138857841491699, 1.5600565671920776, -0.001938939094543457, -1.5666346549987793, 0.0, -1.8409879573373558, -5.428547249339446, -3.956825116635406, -0.12068250621376908
45, 0.0007703304290771484, -3.1182384490966797, 3.1388819217681885, 1.5600473880767822, -0.0019937753677368164, -1.5665984153747559, 0.0, -1.8410573406799717, -5.428527601287669, -3.956359915475669, -0.1205542395371797
46, 0.0006668567657470703, -3.1182310581207275, 3.1388659477233887, 1.5600473880767822, -0.0020028352737426758, -1.5666165351867676, 0.0, -1.841114508868932, -5.428538713413508, -3.956167843400436, -0.12048002636212463
47, 0.0007185935974121094, -3.118245840072632, 3.1388819217681885, 1.5600565671920776, -0.001984715461730957, -1.5666165351867676, 0.0, -1.8411558583995156, -5.428515201936165, -3.9560281576048886, -0.12036342062275285
48, 0.0006892681121826172, -3.1182384490966797, 3.1388659477233887, 1.560074806213379, -0.0019663572311401367, -1.5666346549987793, 0.0, -1.8411725542534492, -5.428482417843146, -3.956009777593772, -0.12029154890629457
49, 0.0007185935974121094, -3.1182899475097656, 3.1388978958129883, 1.5600473880767822, -0.0019572973251342773, -1.5666346549987793, 0.0, -1.841187319489487, -5.428466029819741, -3.9560285622642186, -0.12028791978936137
50, 0.0007112026214599609, -3.118245840072632, 3.1389060020446777, 1.5600473880767822, -0.0019663572311401367, -1.5666255950927734, 0.0, -1.8412059857403262, -5.428458504571129, -3.956015482595103, -0.12032115977734215
51, 0.0006892681121826172, -3.118253231048584, 3.138874053955078, 1.560065746307373, -0.001984715461730957, -1.5665984153747559, 0.0, -1.841223735107294, -5.42843737469623, -3.955962904919445, -0.12038259836396481
52, 0.0007038116455078125, -3.118245840072632, 3.1388819217681885, 1.560065746307373, -0.001984715461730957, -1.5666255950927734, 0.0, -1.8412376302979632, -5.428431260240596, -3.9559600672550452, -0.12043084564920026
53, 0.0006966590881347656, -3.1182751655578613, 3.138889789581299, 1.5600565671920776, -0.001975417137145996, -1.5666165351867676, 0.0, -1.841245765678606, -5.428423972334813, -3.955978671035973, -0.12045605420456695
54, 0.0006966590881347656, -3.1182680130004883, 3.1388978958129883, 1.5600473880767822, -0.001984715461730957, -1.5666165351867676, 0.0, -1.8412286440847343, -5.428430011195196, -3.9559673443217345, -0.12048477261516588
55, 0.0007038116455078125, -3.118245840072632, 3.1388978958129883, 1.560065746307373, -0.001975417137145996, -1.5666255950927734, 0.0, -1.8412097309622133, -5.4284377974713625, -3.955931036200998, -0.12045319034581858
56, 0.0007038116455078125, -3.1182751655578613, 3.138874053955078, 1.560065746307373, -0.0019937753677368164, -1.5666255950927734, 0.0, -1.8411904696207766, -5.428458633070334, -3.9559191662410123, -0.1204289114405217
57, 0.0007038116455078125, -3.1182680130004883, 3.1388978958129883, 1.5600930452346802, -0.001984715461730957, -1.5666437149047852, 0.0, -1.8411648513501497, -5.428481063525093, -3.955917347404626, -0.12037809935937638
58, 0.0007038116455078125, -3.1182827949523926, 3.1388978958129883, 1.560065746307373, -0.0019663572311401367, -1.5666255950927734, 0.0, -1.8411379481395, -5.428496981459927, -3.9559018083586373, -0.12037494569780183
59, 0.0006892681121826172, -3.118260622024536, 3.138889789581299, 1.560065746307373, -0.0019663572311401367, -1.5666074752807617, 0.0, -1.8410967061271264, -5.428509941767696, -3.9558738048754276, -0.12035506885171277
60, 0.0007112026214599609, -3.118260622024536, 3.138889789581299, 1.560065746307373, -0.0020028352737426758, -1.5666255950927734, 0.0, -1.8410496974820734, -5.428522260710697, -3.955851562738687, -0.12037855276542331
61, 0.0007038116455078125, -3.1182680130004883, 3.138889789581299, 1.560065746307373, -0.0019663572311401367, -1.5666255950927734, 0.0, -1.8410080586450344, -5.428529691317619, -3.95585134124341, -0.12040470611849852
62, 0.0006818771362304688, -3.118245840072632, 3.138889789581299, 1.560065746307373, -0.0019663572311401367, -1.5666437149047852, 0.0, -1.8409545417590754, -5.428532834211798, -3.9558499429190572, -0.12044755370695448
63, 0.0006966590881347656, -3.118260622024536, 3.1388978958129883, 1.5600382089614868, -0.0019937753677368164, -1.5666346549987793, 0.0, -1.840940613133102, -5.428532960789498, -3.9558462770184732, -0.12045861156651583
64, 0.0007038116455078125, -3.118245840072632, 3.1388978958129883, 1.560074806213379, -0.001975417137145996, -1.5666255950927734, 0.0, -1.8408494751705815, -5.4285280851330295, -3.955818606321055, -0.1204883196527975
65, 0.0006892681121826172, -3.1182751655578613, 3.1388978958129883, 1.560074806213379, -0.001984715461730957, -1.5666437149047852, 0.0, -1.840796309525316, -5.428519630466292, -3.9558112235427525, -0.12045356990664668
66, 0.0006966590881347656, -3.118260622024536, 3.1388978958129883, 1.5600473880767822, -0.001984715461730957, -1.5666437149047852, 0.0, -1.8407366880612988, -5.428513487133893, -3.9558073568402583, -0.12041853036967698
67, 0.0006742477416992188, -3.118253231048584, 3.1388978958129883, 1.5600565671920776, -0.001975417137145996, -1.5666437149047852, 0.0, -1.8406756029454694, -5.428505985488592, -3.955796549411692, -0.12035031034608945
68, 0.0006966590881347656, -3.1182680130004883, 3.1388978958129883, 1.560065746307373, -0.0019663572311401367, -1.5666165351867676, 0.0, -1.8406393369411407, -5.428506974248604, -3.9557895602252593, -0.12033720060601372
69, 0.0006892681121826172, -3.118260622024536, 3.1388978958129883, 1.5600565671920776, -0.0019572973251342773, -1.5666255950927734, 0.0, -1.8405832796278088, -5.428509467218863, -3.955782949957026, -0.12030745559806721
70, 0.0006966590881347656, -3.118260622024536, 3.1388978958129883, 1.560074806213379, -0.001984715461730957, -1.5666255950927734, 0.0, -1.840513218022124, -5.42851616287896, -3.95576523365953, -0.12029421226313186
71, 0.0007038116455078125, -3.118245840072632, 3.1388978958129883, 1.5600839853286743, -0.001984715461730957, -1.5666346549987793, 0.0, -1.8404707390510389, -5.428523287464154, -3.9557609142413237, -0.12030313562887418
72, 0.0006892681121826172, -3.1182680130004883, 3.138889789581299, 1.560074806213379, -0.001975417137145996, -1.5666532516479492, 0.0, -1.840397625993758, -5.428539250093606, -3.955749571800227, -0.12033177991906285
73, 0.0007038116455078125, -3.118260622024536, 3.1388978958129883, 1.560065746307373, -0.0019937753677368164, -1.5666346549987793, 0.0, -1.8403471268607177, -5.42856012464267, -3.955741454633867, -0.12038111968178011
74, 0.0006892681121826172, -3.118260622024536, 3.138889789581299, 1.560065746307373, -0.0019663572311401367, -1.5666437149047852, 0.0, -1.8402660363797914, -5.428587125199908, -3.955729679525645, -0.12042413804960184
75, 0.0007112026214599609, -3.118260622024536, 3.1388819217681885, 1.5600473880767822, -0.0019937753677368164, -1.5666255950927734, 0.0, -1.8404384403920893, -5.4285692808340835, -3.9557443269335906, -0.12044428263441453
76, 0.0007185935974121094, -3.1182680130004883, 3.1389060020446777, 1.5600565671920776, -0.001984715461730957, -1.5666074752807617, 0.0, -1.8404241747052388, -5.42857298303677, -3.9557400198654995, -0.12042577424232714
77, 0.0007038116455078125, -3.118260622024536, 3.138889789581299, 1.560074806213379, -0.0019479990005493164, -1.5666255950927734, 0.0, -1.8402955966468175, -5.428606582509445, -3.9557287718438303, -0.12041618125710052
78, 0.0006892681121826172, -3.1182680130004883, 3.138889789581299, 1.560065746307373, -0.001975417137145996, -1.5666346549987793, 0.0, -1.8404473111101671, -5.428577451046168, -3.955743963718044, -0.12039982143732253
79, 0.0006966590881347656, -3.118260622024536, 3.1388978958129883, 1.5600565671920776, -0.0019663572311401367, -1.5666437149047852, 0.0, -1.8403907199541818, -5.428591483655908, -3.9557380532480164, -0.1203962220753132
80, 0.0007038116455078125, -3.1182827949523926, 3.138889789581299, 1.560065746307373, -0.0019572973251342773, -1.5666165351867676, 0.0, -1.8402464416793576, -5.428616154521655, -3.955721119813917, -0.1204034351438299
81, 0.0007112026214599609, -3.118253231048584, 3.1389060020446777, 1.560065746307373, -0.001975417137145996, -1.5666346549987793, 0.0, -1.8403563358086894, -5.428589329519633, -3.9557278092955164, -0.12038763285036591
82, 0.0007038116455078125, -3.118245840072632, 3.1388978958129883, 1.560065746307373, -0.0019937753677368164, -1.5666074752807617, 0.0, -1.8402971239562316, -5.428600464675483, -3.9557129056751625, -0.12039959008756007
83, 0.0006892681121826172, -3.118253231048584, 3.1388978958129883, 1.560074806213379, -0.001984715461730957, -1.5666165351867676, 0.0, -1.8401978129027645, -5.428613270164604, -3.9557026104401847, -0.12036960708302935
84, 0.0006966590881347656, -3.118260622024536, 3.138889789581299, 1.560074806213379, -0.001975417137145996, -1.5666074752807617, 0.0, -1.840272001060292, -5.428592730904455, -3.9557096577559854, -0.12034852540417607
85, 0.0006892681121826172, -3.1182680130004883, 3.1388978958129883, 1.560065746307373, -0.001984715461730957, -1.5666255950927734, 0.0, -1.8401788641288708, -5.428604793833277, -3.955688427850938, -0.12031797716752468
86, 0.0009472370147705078, -3.113673448562622, 3.135326623916626, 1.5600473880767822, -0.001902461051940918, -1.5666894912719727, 0.0, -1.840095608078129, -5.428626659652538, -3.9557408544810473, -0.12031005891155377
87, 0.0002243518829345703, -3.1039013862609863, 3.1282718181610107, 1.560029149055481, -0.0019937753677368164, -1.5666532516479492, 0.0, -1.840208097766686, -5.428637783366748, -3.9558809760660614, -0.12027923395675444
88, 0.0002467632293701172, -3.0882890224456787, 3.1156725883483887, 1.5600199699401855, -0.0019208192825317383, -1.566671371459961, 0.0, -1.8401153101268495, -5.428651615831723, -3.9560881931356757, -0.12027389289378831
89, 0.0004532337188720703, -3.061997413635254, 3.094508409500122, 1.5600199699401855, -0.001938939094543457, -1.5667166709899902, 0.0, -1.84012911889887, -5.428670855211443, -3.956270559008394, -0.12030203218100866
90, 0.0002834796905517578, -3.032475709915161, 3.069493293762207, 1.560029149055481, -0.0019572973251342773, -1.5666894912719727, 0.0, -1.8402835260227155, -5.428614271393272, -3.956478673404206, -0.12028714552488129
91, 0.0002911090850830078, -2.993403434753418, 3.0388455390930176, 1.5601022243499756, -0.0020028352737426758, -1.566662311553955, 0.0, -1.840347867969484, -5.42862006049546, -3.956763398707668, -0.12029979840197402
92, 0.0005123615264892578, -2.9457390308380127, 3.0039875507354736, 1.5601387023925781, -0.001984715461730957, -1.5666437149047852, 0.0, -1.8406066869482387, -5.428614411763958, -3.95699328454192, -0.12032811562787238
93, 0.0005123615264892578, -2.8752057552337646, 2.956346273422241, 1.560184359550476, -0.0020028352737426758, -1.56658935546875, 0.0, -1.841182013618345, -5.428557940243965, -3.957251080516244, -0.12032760703259004
94, 0.0008955001831054688, -2.809126615524292, 2.9099671840667725, 1.560275673866272, -0.003692030906677246, -1.5643157958984375, 0.0, -1.8416943211047072, -5.428470104625462, -3.9573558300919798, -0.12032890516184391
95, 0.0009105205535888672, -2.771411418914795, 2.883498191833496, 1.5576916933059692, -0.012265920639038086, -1.55617094039917, 0.0, -1.8419830191249347, -5.428436440454681, -3.957356014843333, -0.12027395021169163
96, 0.0008292198181152344, -2.735163688659668, 2.8587865829467773, 1.542032241821289, -0.02351534366607666, -1.5384292602539062, 0.0, -1.8422995226363965, -5.428367871165911, -3.957317865789225, -0.1200319138554562
97, 0.00046062469482421875, -2.7033703327178955, 2.8408823013305664, 1.5122382640838623, -0.03540337085723877, -1.5089097023010254, 0.0, -1.8423938546824559, -5.428403650907976, -3.957247814165094, -0.11989898736352078
98, 0.0007185935974121094, -2.6870718002319336, 2.835345506668091, 1.48390531539917, -0.044762492179870605, -1.4805946350097656, 0.0, -1.8423981213564478, -5.428367557250095, -3.9570804141307856, -0.1200360427429592
99, 0.0006153583526611328, -2.676415205001831, 2.8376224040985107, 1.4375754594802856, -0.05548226833343506, -1.4353151321411133, 0.0, -1.8422826582980136, -5.428276550875199, -3.9568906682144327, -0.12013524594112113
100, 0.00043845176696777344, -2.6771011352539062, 2.8478169441223145, 1.3816399574279785, -0.06654894351959229, -1.3817353248596191, 0.0, -1.8419230361166645, -5.428272731880024, -3.956825723992254, -0.12003843784731494
101, 0.00046062469482421875, -2.680419683456421, 2.859513759613037, 1.3266266584396362, -0.0770035982131958, -1.327406406402588, 0.0, -1.8417088015801388, -5.428361382097637, -3.956833130274321, -0.11994308881129889
102, 0.0004162788391113281, -2.683177947998047, 2.871458053588867, 1.265121340751648, -0.08619844913482666, -1.2667779922485352, 0.0, -1.841585644076775, -5.428306944543258, -3.9568036930527195, -0.1198144042642122
103, 0.00031304359436035156, -2.6847341060638428, 2.8843770027160645, 1.1872079372406006, -0.09583127498626709, -1.1889100074768066, 0.0, -1.8414635760147284, -5.428261001440893, -3.956787243427039, -0.11965492665653343
104, 0.0004456043243408203, -2.685331344604492, 2.894347667694092, 1.1118967533111572, -0.1054917573928833, -1.1139278411865234, 0.0, -1.8415039744172577, -5.428267972467515, -3.9567904609411997, -0.11960566218691149
105, 0.00029850006103515625, -2.685486316680908, 2.903168201446533, 1.0181596279144287, -0.11645805835723877, -1.019679307937622, 0.0, -1.8415932926232332, -5.428228241207565, -3.9568115610272474, -0.1196455366174547
106, 0.00023937225341796875, -2.68505859375, 2.9088246822357178, 0.9280564785003662, -0.1261366605758667, -0.9308638572692871, 0.0, -1.8415696425854826, -5.428196029357323, -3.956829153500791, -0.11973737403898266
107, 0.0003573894500732422, -2.68408465385437, 2.9128034114837646, 0.8323104381561279, -0.13585197925567627, -0.8346428871154785, 0.0, -1.8416464723819823, -5.428248666679778, -3.9568215006886778, -0.11994070434802673
108, 0.0003647804260253906, -2.6836719512939453, 2.9137542247772217, 0.8033750057220459, -0.1391206979751587, -0.8059902191162109, 0.0, -1.8416884150410042, -5.428259955309479, -3.9568195445627126, -0.1199952722392883
109, 0.00016546249389648438, -2.6795272827148438, 2.9164626598358154, 0.6205480098724365, -0.1574004888534546, -0.6231818199157715, 0.0, -1.8416864643128659, -5.428236619095305, -3.956799939455917, -0.12026235999143786
110, 0.0003719329833984375, -2.676474094390869, 2.9161911010742188, 0.5344715118408203, -0.16778242588043213, -0.5353522300720215, 0.0, -1.8417190581626044, -5.428310301774728, -3.956791067584903, -0.12040224278021139
111, 0.00032782554626464844, -2.6725285053253174, 2.91532826423645, 0.44472479820251465, -0.1803191900253296, -0.4443361759185791, 0.0, -1.841739919393677, -5.428355819812962, -3.9567624190567017, -0.12040699490962581
112, 0.00023937225341796875, -2.6689295768737793, 2.9141857624053955, 0.3735771179199219, -0.18994295597076416, -0.3711888790130615, 0.0, -1.8416914595567353, -5.428367325501038, -3.9567340822846417, -0.12034852413318742
113, 0.0004017353057861328, -2.664489984512329, 2.9131550788879395, 0.29894161224365234, -0.20216000080108643, -0.2959415912628174, 0.0, -1.841740598543379, -5.42843135305566, -3.956722643152636, -0.1204097620899649
114, 0.0003867149353027344, -2.6608097553253174, 2.912587881088257, 0.24132609367370605, -0.21211254596710205, -0.23673748970031738, 0.0, -1.8417477548606307, -5.428418653690474, -3.9567305228437957, -0.12039265139581712
115, 0.00031304359436035156, -2.657291889190674, 2.9125399589538574, 0.18959999084472656, -0.2211066484451294, -0.18513870239257812, 0.0, -1.8417075626222719, -5.428383655094455, -3.956723774495827, -0.12036795551574198
116, -0.00011467933654785156, -2.6478004455566406, 2.9148967266082764, 0.16483712196350098, -0.23840010166168213, -0.1574268341064453, 0.0, -1.8412181373145877, -5.428567910180104, -3.955644399674873, -0.12039940226983692
117, -0.0012650489807128906, -2.6380434036254883, 2.9189953804016113, 0.15425443649291992, -0.25079095363616943, -0.14754724502563477, 0.0, -1.841508928494842, -5.428568270074321, -3.953763003203527, -0.12030951260843725
118, -0.0066339969635009766, -2.6216859817504883, 2.9289183616638184, 0.1376636028289795, -0.26803886890411377, -0.13070988655090332, 0.0, -1.841738221359492, -5.428346531854493, -3.949289066272239, -0.12005990839352343
119, -0.0069806575775146484, -2.609996795654297, 2.939568281173706, 0.12644171714782715, -0.2899986505508423, -0.11782646179199219, 0.0, -1.8419505782414598, -5.428173515218186, -3.9448701265799992, -0.12019794308139797
120, -0.006457090377807617, -2.5920534133911133, 2.9533421993255615, 0.11092853546142578, -0.3185232877731323, -0.10290670394897461, 0.0, -1.8422892064093586, -5.428042165793516, -3.9384570618404298, -0.12066478576609985
121, -0.007725715637207031, -2.577561855316162, 2.9616193771362305, 0.10145068168640137, -0.33825528621673584, -0.09313654899597168, 0.0, -1.8425923382617322, -5.427993651462513, -3.93395657214978, -0.12077157457496224
122, -0.009665250778198242, -2.5579299926757812, 2.9698565006256104, 0.09190893173217773, -0.3629995584487915, -0.08361315727233887, 0.0, -1.8429921483746625, -5.42788157007171, -3.9286566593785817, -0.1207511737086735
123, -0.010645866394042969, -2.532545328140259, 2.977062940597534, 0.08243131637573242, -0.392647385597229, -0.07354187965393066, 0.0, -1.8435239973274493, -5.427727513389825, -3.922763808436215, -0.12082079921624089
124, -0.01188516616821289, -2.508702278137207, 2.9818246364593506, 0.07407641410827637, -0.41912686824798584, -0.06473970413208008, 0.0, -1.8440427685889982, -5.427671965909083, -3.9178567613251665, -0.1208070050095813
125, -0.014001846313476562, -2.484999418258667, 2.9852840900421143, 0.06652522087097168, -0.44543302059173584, -0.057562828063964844, 0.0, -1.844535963835729, -5.427648360704117, -3.9132364944714517, -0.12067835890841216
126, -0.015926361083984375, -2.4635236263275146, 2.9872734546661377, 0.06091880798339844, -0.4667259454727173, -0.052385568618774414, 0.0, -1.8449347486018155, -5.42762094271749, -3.9089746963323013, -0.12054796346472951
127, -0.01639842987060547, -2.445676326751709, 2.9888315200805664, 0.056481361389160156, -0.48562681674957275, -0.0484318733215332, 0.0, -1.8452020500144348, -5.42759349961636, -3.9051337428409294, -0.1205739396746548
128, -0.016391277313232422, -2.429060697555542, 2.9905731678009033, 0.05273795127868652, -0.504381537437439, -0.043793439865112305, 0.0, -1.8454070675451617, -5.427630985770013, -3.9013330356829035, -0.12067324588221418
129, -0.017217159271240234, -2.418116331100464, 2.9918594360351562, 0.04954195022583008, -0.5160506963729858, -0.04085350036621094, 0.0, -1.8454977686194933, -5.427687327127084, -3.898929106206982, -0.12067431207496071
