# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_233955
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

217, 1763440799.965365, 5.4836273193359375e-05, -3.1194331645965576, 3.1390817165374756, 1.56842041015625, -0.0015736818313598633, -1.5698213577270508, 0.022507071495056152, -1.685447116183508, -5.181189217637913, -3.9620797953582048, -0.16437189618726666
218, 1763440799.985556, 5.4836273193359375e-05, -3.119410991668701, 3.1390817165374756, 1.5684112310409546, -0.001555323600769043, -1.5698394775390625, 0.022499442100524902, -1.6854421808312847, -5.18118660932019, -3.9620796816482065, -0.16436723321032343
219, 1763440800.008522, 8.440017700195312e-05, -3.1194405555725098, 3.1390817165374756, 1.5684020519256592, -0.0015372037887573242, -1.5698304176330566, 0.022514700889587402, -1.6854412617433774, -5.181203229353095, -3.9620808632715327, -0.1643822168389315
220, 1763440800.0328908, 4.744529724121094e-05, -3.119418144226074, 3.139073610305786, 1.5684112310409546, -0.0015736818313598633, -1.5698490142822266, 0.022499442100524902, -1.685434354088526, -5.1812106451949544, -3.9620809294913784, -0.16439080022693897
221, 1763440800.051806, 4.744529724121094e-05, -3.1194405555725098, 3.139073610305786, 1.5684294700622559, -0.0015827417373657227, -1.5698213577270508, 0.022522330284118652, -1.6854371422935892, -5.181209328688442, -3.9620789350364785, -0.16439080022693897
222, 1763440800.0738869, 5.4836273193359375e-05, -3.1194405555725098, 3.1390817165374756, 1.56842041015625, -0.001555323600769043, -1.5698394775390625, 0.022499442100524902, -1.6854360442587026, -5.181217676282304, -3.9620801446353937, -0.16438509765654352
223, 1763440800.10045, 5.4836273193359375e-05, -3.119418144226074, 3.1390817165374756, 1.5684112310409546, -0.0015643835067749023, -1.5698213577270508, 0.022484183311462402, -1.6854178089722223, -5.181215794016207, -3.962081689246019, -0.16437713295979162
224, 1763440800.126312, 7.724761962890625e-05, -3.1194257736206055, 3.139073610305786, 1.56842041015625, -0.0015643835067749023, -1.5698394775390625, 0.022507071495056152, -1.6854173369814314, -5.1812062070179525, -3.9620815333661263, -0.16438653789537927
225, 1763440800.1410282, 4.744529724121094e-05, -3.1194257736206055, 3.1390817165374756, 1.56842041015625, -0.0015643835067749023, -1.569812297821045, 0.022499442100524902, -1.6854113615315263, -5.181214998037808, -3.962083075209133, -0.1643943591426904
226, 1763440800.1660612, 6.222724914550781e-05, -3.1194257736206055, 3.1390817165374756, 1.56842041015625, -0.0015827417373657227, -1.5698304176330566, 0.022499442100524902, -1.6854005172737274, -5.181223249438065, -3.962081670524346, -0.16438694394515974
227, 1763440800.1867242, 6.985664367675781e-05, -3.119455337524414, 3.139089584350586, 1.5684020519256592, -0.0015827417373657227, -1.5698490142822266, 0.022507071495056152, -1.6854017472681004, -5.181221339808274, -3.9620831127860083, -0.16439000297931639
228, 1763440800.212778, -0.0001811981201171875, -3.115037679672241, 3.1366209983825684, 1.5683473348617554, -0.0015827417373657227, -1.5699219703674316, 0.022453665733337402, -1.6853784762486157, -5.181208385036282, -3.962150713742454, -0.16440252601994132
229, 1763440800.2338262, -0.00031375885009765625, -3.10638689994812, 3.130077600479126, 1.568292498588562, -0.0016832351684570312, -1.5700316429138184, 0.022377312183380127, -1.6854297390300674, -5.181057980037814, -3.9623068234405188, -0.164444064562149
230, 1763440800.256126, -0.0002620220184326172, -3.0919172763824463, 3.1194753646850586, 1.5683016777038574, -0.0019114017486572266, -1.5699129104614258, 0.022507071495056152, -1.6854626824689427, -5.181113032716932, -3.962560622550236, -0.16448660330644582
231, 1763440800.284961, -1.8835067749023438e-05, -3.070441722869873, 3.102090358734131, 1.5682834386825562, -0.0016193389892578125, -1.5699677467346191, 0.0221024751663208, -1.685666543521667, -5.181290232469296, -3.9628064877483236, -0.16462985526434348
232, 1763440800.300704, -0.0002105236053466797, -3.042417049407959, 3.0785293579101562, 1.568292498588562, -0.0017653703689575195, -1.5699400901794434, 0.022476494312286377, -1.6858071282589118, -5.181253862839464, -3.963063762732827, -0.16477484723984404
233, 1763440800.322211, -0.0003581047058105469, -3.0001440048217773, 3.044022798538208, 1.568383812904358, -0.001664876937866211, -1.56990385055542, 0.022453665733337402, -1.685943070620675, -5.18108403783553, -3.9633573281235415, -0.16479477005284338
234, 1763440800.341451, 0.00012874603271484375, -2.9601941108703613, 3.0140461921691895, 1.5683655738830566, -0.001774430274963379, -1.56988525390625, 0.022430717945098877, -1.6863327032136892, -5.181211617748658, -3.9636493687584617, -0.16468955086123138
235, 1763440800.364507, -9.250640869140625e-05, -2.8987979888916016, 2.971438407897949, 1.5683929920196533, -0.001810908317565918, -1.5698304176330566, 0.022545218467712402, -1.6868605215281705, -5.18123727424826, -3.9639619357757816, -0.1646137612475025
236, 1763440800.394977, 0.00026869773864746094, -2.843759059906006, 2.9332005977630615, 1.5682377815246582, -0.0017927885055541992, -1.5697574615478516, 0.022400200366973877, -1.6872698189643844, -5.180966650773407, -3.96412228706076, -0.1645547255555666
237, 1763440800.411309, 0.000431060791015625, -2.7883734703063965, 2.894012212753296, 1.560768723487854, -0.00741732120513916, -1.5629091262817383, 0.022621572017669678, -1.68787356203423, -5.1810414206486355, -3.964299468072943, -0.1643660935975504
238, 1763440800.435201, 0.0005123615264892578, -2.74391770362854, 2.862861156463623, 1.542662262916565, -0.021013259887695312, -1.5451316833496094, 0.022606253623962402, -1.688361600686971, -5.1810930346514095, -3.964379955321109, -0.16412280800980295
239, 1763440800.45049, -1.8835067749023438e-05, -2.721357822418213, 2.848599910736084, 1.5260258913040161, -0.028883934020996094, -1.5286593437194824, 0.022598683834075928, -1.6884444286535585, -5.180939568003995, -3.9643368311790774, -0.16401638292170695
240, 1763440800.47036, -0.0001513957977294922, -2.696460247039795, 2.836519956588745, 1.4974737167358398, -0.03940248489379883, -1.5001530647277832, 0.022720754146575928, -1.6885490623390733, -5.180863685580893, -3.964264764256148, -0.16409465034403503
241, 1763440800.4938428, 0.0002541542053222656, -2.679659843444824, 2.8338754177093506, 1.4570515155792236, -0.05093502998352051, -1.4590916633605957, 0.022583425045013428, -1.6886496658373351, -5.181034558878438, -3.964166529656321, -0.16435122761403598
242, 1763440800.5145311, -1.1444091796875e-05, -2.6754047870635986, 2.839947462081909, 1.4134153127670288, -0.06008410453796387, -1.4166240692138672, 0.022514700889587402, -1.6884132569872317, -5.180909034150314, -3.9640641055633576, -0.16448539388294048
243, 1763440800.5382102, -0.00028443336486816406, -2.6784284114837646, 2.8525867462158203, 1.3559640645980835, -0.07119631767272949, -1.359574794769287, 0.022514700889587402, -1.6880983908191798, -5.180947940365152, -3.9640298143124197, -0.16451502806780915
244, 1763440800.560566, -0.00014400482177734375, -2.6819980144500732, 2.8652501106262207, 1.299106240272522, -0.08203458786010742, -1.302013874053955, 0.022529959678649902, -1.6879356747839451, -5.181031423933884, -3.9640250910329478, -0.1645056926470625
245, 1763440800.5799181, -0.00022530555725097656, -2.6846160888671875, 2.8791918754577637, 1.2254751920700073, -0.0915670394897461, -1.2287659645080566, 0.022484183311462402, -1.6877736194593012, -5.180852779106036, -3.9639778251060207, -0.16435685384707632
246, 1763440800.607411, -0.0001513957977294922, -2.685582160949707, 2.8901853561401367, 1.1545742750167847, -0.10036921501159668, -1.1570072174072266, 0.022468924522399902, -1.687796222240283, -5.180865573167134, -3.964012176946038, -0.1642617730363689
247, 1763440800.626668, -0.00012946128845214844, -2.686098337173462, 2.8994851112365723, 1.0765511989593506, -0.11030364036560059, -1.0795867443084717, 0.022461235523223877, -1.6878919992949346, -5.180938471523214, -3.964046622156524, -0.16421360997858425
248, 1763440800.645795, -0.00028443336486816406, -2.686113119125366, 2.9066195487976074, 0.9925110340118408, -0.11966276168823242, -0.9947338104248047, 0.022507071495056152, -1.687871877346369, -5.180729132664914, -3.9640280100673797, -0.16413823085766133
249, 1763440800.667209, -0.0002474784851074219, -2.6856484413146973, 2.9110777378082275, 0.9141044616699219, -0.1278531551361084, -0.9170577526092529, 0.022430717945098877, -1.6879304937020212, -5.180733430954208, -3.9640481556838387, -0.1641688674952535
250, 1763440800.695385, -0.0002105236053466797, -2.6840481758117676, 2.9156079292297363, 0.7894778251647949, -0.1415860652923584, -0.7911891937255859, 0.022491812705993652, -1.6880280941172567, -5.180833923052444, -3.96406947383923, -0.16430046522558772
251, 1763440800.710222, -0.00033593177795410156, -2.6824254989624023, 2.9171338081359863, 0.7026889324188232, -0.14989495277404785, -0.7043273448944092, 0.022476494312286377, -1.6879899396843274, -5.180691146896666, -3.9640494148334615, -0.164356940308096
252, 1763440800.733068, -0.0003581047058105469, -2.679335355758667, 2.91758131980896, 0.5971822738647461, -0.16066932678222656, -0.5965564250946045, 0.022507071495056152, -1.6880093348173792, -5.18076254392827, -3.96406572931444, -0.16447035559776868
253, 1763440800.758278, -0.0002181529998779297, -2.675633430480957, 2.9169979095458984, 0.5014910697937012, -0.17306900024414062, -0.4995229244232178, 0.022545218467712402, -1.6880283188733287, -5.180880325609463, -3.9640460392738923, -0.1645996857182137
254, 1763440800.778327, -0.0003211498260498047, -2.6720197200775146, 2.9158554077148438, 0.4248194694519043, -0.18322253227233887, -0.42235803604125977, 0.022461235523223877, -1.6879583085387364, -5.180760258368835, -3.9639884897143705, -0.16452706830747577
255, 1763440800.800332, -0.00035071372985839844, -2.6681551933288574, 2.9145452976226807, 0.3547401428222656, -0.19333934783935547, -0.3512289524078369, 0.022522330284118652, -1.687973761500332, -5.180847556150351, -3.9639947283105026, -0.16444451130760918
256, 1763440800.823967, -0.00017380714416503906, -2.6636860370635986, 2.913442611694336, 0.28209519386291504, -0.20589423179626465, -0.27814579010009766, 0.022522330284118652, -1.6879950887468522, -5.180935246264411, -3.963989931777058, -0.16445211449860953
257, 1763440800.844744, -0.0002105236053466797, -2.6600277423858643, 2.9128754138946533, 0.22561192512512207, -0.21530818939208984, -0.22096824645996094, 0.022499442100524902, -1.6879483115194918, -5.180806754285079, -3.9639649988059733, -0.16440853944207046
258, 1763440800.867191, -0.00022530555725097656, -2.6562740802764893, 2.9130191802978516, 0.17612266540527344, -0.22453951835632324, -0.17145156860351562, 0.022529959678649902, -1.6879936268466378, -5.180865129997162, -3.9639652285562312, -0.1643956498689496
259, 1763440800.892757, -0.001390695571899414, -2.6414284706115723, 2.9173176288604736, 0.1593494415283203, -0.24933886528015137, -0.15225887298583984, 0.022644460201263428, -1.6875810491690606, -5.181113531830355, -3.9620930504550773, -0.1643603995018701
260, 1763440800.916194, -0.004259347915649414, -2.62760066986084, 2.922574520111084, 0.1466209888458252, -0.2591726779937744, -0.14040684700012207, 0.022438347339630127, -1.687843457390508, -5.18093259609711, -3.9593570575108625, -0.16403432413952768
261, 1763440800.9353752, -0.007725715637207031, -2.6115822792053223, 2.9334323406219482, 0.13272380828857422, -0.2819998264312744, -0.12440967559814453, 0.022522330284118652, -1.6879921992857, -5.180816502167555, -3.9550430741998106, -0.16384287300085365
262, 1763440800.9602518, -0.007799386978149414, -2.5975184440612793, 2.9436748027801514, 0.11983108520507812, -0.30406928062438965, -0.11215615272521973, 0.022484183311462402, -1.688134454230434, -5.180700834225471, -3.9505583906626485, -0.1639952697554783
263, 1763440800.982524, -0.008131265640258789, -2.579132556915283, 2.9550998210906982, 0.10727620124816895, -0.3305487632751465, -0.09919023513793945, 0.022491812705993652, -1.688413317332342, -5.180599446317776, -3.9450113574941135, -0.16420520662622007
264, 1763440801.00843, -0.00967264175415039, -2.554788112640381, 2.9663889408111572, 0.09440183639526367, -0.36275315284729004, -0.08638906478881836, 0.022461235523223877, -1.6888487476856129, -5.180483124800473, -3.93852020286542, -0.16434142696501652
265, 1763440801.032097, -0.010572433471679688, -2.5323758125305176, 2.9734675884246826, 0.08605623245239258, -0.390958309173584, -0.07814383506774902, 0.022468924522399902, -1.6892781676836655, -5.180349371250254, -3.933548448470329, -0.16444685122340097
266, 1763440801.0510669, -0.011073827743530273, -2.508341073989868, 2.9787726402282715, 0.07904362678527832, -0.4179854393005371, -0.06982564926147461, 0.022430717945098877, -1.6897654508038826, -5.180215046803403, -3.9287313173169256, -0.16447678796835596
267, 1763440801.071861, -0.011818647384643555, -2.483944892883301, 2.983023166656494, 0.07223200798034668, -0.4463367462158203, -0.06300497055053711, 0.022484183311462402, -1.6902884354816534, -5.180142254122574, -3.9241628199874374, -0.16445168117567643
268, 1763440801.096426, -0.013360023498535156, -2.4588184356689453, 2.9860191345214844, 0.06542038917541504, -0.4719853401184082, -0.05701494216918945, 0.022499442100524902, -1.6908172844213312, -5.18009904346649, -3.9192820759868687, -0.16436803640518338
269, 1763440801.126461, -0.01622152328491211, -2.4303808212280273, 2.9890072345733643, 0.05817985534667969, -0.5041258335113525, -0.05037689208984375, 0.022529959678649902, -1.6912996999951626, -5.180047934245471, -3.9139143124714932, -0.16419727070885592
270, 1763440801.146508, -0.017430782318115234, -2.410579204559326, 2.989854097366333, 0.05450916290283203, -0.5233190059661865, -0.046605825424194336, 0.022529959678649902, -1.6915740920122184, -5.180016295864451, -3.910703326394468, -0.1641233285445356
271, 1763440801.16854, -0.018411874771118164, -2.3910579681396484, 2.9894866943359375, 0.050874948501586914, -0.539243221282959, -0.042624711990356445, 0.022476494312286377, -1.6918353519167768, -5.180029904729786, -3.908009837211304, -0.16412550314891572
272, 1763440801.196495, -0.019473791122436523, -2.3725099563598633, 2.9890310764312744, 0.0471951961517334, -0.5561258792877197, -0.039246320724487305, 0.022545218467712402, -1.6920714958941616, -5.180049781674941, -3.905802940991965, -0.16416258733569844
273, 1763440801.213699, -0.02041769027709961, -2.3525829315185547, 2.9877448081970215, 0.04436469078063965, -0.5705342292785645, -0.03597760200500488, 0.022499442100524902, -1.6922838870551984, -5.180056394776411, -3.903827335638547, -0.16418467187077113
274, 1763440801.2373812, -0.02139139175415039, -2.3319478034973145, 2.9866182804107666, 0.04071235656738281, -0.5875177383422852, -0.0340418815612793, 0.022522330284118652, -1.6924916296788897, -5.180053645283226, -3.902120125872299, -0.16427235163978438
275, 1763440801.259073, -0.02156829833984375, -2.319211483001709, 2.9857234954833984, 0.038877248764038086, -0.5967307090759277, -0.0336766242980957, 0.022522330284118652, -1.6926777015302783, -5.180058429295892, -3.90121160429386, -0.16437480430228302
276, 1763440801.279443, -0.02183389663696289, -2.3049261569976807, 2.984964609146118, 0.03786349296569824, -0.6092400550842285, -0.033667564392089844, 0.022522330284118652, -1.6929436628613672, -5.180039843154739, -3.9003084267294894, -0.164437104440327
277, 1763440801.302586, -0.022121429443359375, -2.2893357276916504, 2.9843013286590576, 0.03758049011230469, -0.6209182739257812, -0.033640146255493164, 0.022507071495056152, -1.693246657053838, -5.1800017714422415, -3.8995116420313973, -0.1644463608980784
278, 1763440801.328906, -0.022217512130737305, -2.2736048698425293, 2.983854055404663, 0.03755307197570801, -0.633847713470459, -0.03360342979431152, 0.022522330284118652, -1.6935582306673471, -5.179961728509902, -3.8989513990386837, -0.1644452944529533
279, 1763440801.345859, -0.022150754928588867, -2.2621517181396484, 2.9834704399108887, 0.03753471374511719, -0.6429784297943115, -0.033621788024902344, 0.022522330284118652, -1.6937992475995878, -5.179928522222772, -3.8986007607238835, -0.16447053029627146
280, 1763440801.37151, -0.021686315536499023, -2.2456467151641846, 2.9829273223876953, 0.03752565383911133, -0.6561908721923828, -0.033594369888305664, 0.022514700889587402, -1.6941467001244388, -5.1798819379078855, -3.8981348238782507, -0.1644827268663871
281, 1763440801.3995159, -0.0211184024810791, -2.2313690185546875, 2.9820802211761475, 0.03751659393310547, -0.6657872200012207, -0.03360342979431152, 0.022491812705993652, -1.6944180623728444, -5.179841483911214, -3.8977801246028214, -0.1645401464475862
282, 1763440801.419016, -0.02041769027709961, -2.218735694885254, 2.9815609455108643, 0.03749823570251465, -0.6773378849029541, -0.03360342979431152, 0.022537589073181152, -1.6946255823222551, -5.179796917173977, -3.8975001979027293, -0.1645457337110603
283, 1763440801.434912, -0.019968032836914062, -2.2074520587921143, 2.9804344177246094, 0.03750753402709961, -0.6856741905212402, -0.03360342979431152, 0.022507071495056152, -1.6947990746713417, -5.179752450157378, -3.8972778206077785, -0.164558869433181
284, 1763440801.4543738, -0.019525527954101562, -2.1959400177001953, 2.978549003601074, 0.03750753402709961, -0.6907875537872314, -0.033594369888305664, 0.022445976734161377, -1.6949741292059954, -5.179716309353765, -3.8970735911310896, -0.16455863757121136
285, 1763440801.4762182, -0.019038677215576172, -2.1826281547546387, 2.976263999938965, 0.03751659393310547, -0.6996443271636963, -0.033612728118896484, 0.022476494312286377, -1.6951424735531744, -5.179678423242073, -3.896927005315718, -0.16455669904541548
286, 1763440801.499715, -0.01869940757751465, -2.1715216636657715, 2.973954916000366, 0.03751659393310547, -0.7066752910614014, -0.033594369888305664, 0.022491812705993652, -1.6952545122057818, -5.1796493518633575, -3.89687424710647, -0.16453075461995237
287, 1763440801.525275, -0.01829385757446289, -2.1509971618652344, 2.9682345390319824, 0.03751659393310547, -0.7177965641021729, -0.033612728118896484, 0.022514700889587402, -1.6953951359603379, -5.179612427112139, -3.89696806597442, -0.16446944811232722
288, 1763440801.542836, -0.017888307571411133, -2.138644218444824, 2.9643356800079346, 0.03749823570251465, -0.7239599227905273, -0.0335850715637207, 0.022507071495056152, -1.6954959473624134, -5.179589864665189, -3.897091106402073, -0.16447506980537963
289, 1763440801.56728, -0.017438411712646484, -2.1222128868103027, 2.9586071968078613, 0.03750753402709961, -0.7323694229125977, -0.033594369888305664, 0.022522330284118652, -1.6956831060572142, -5.179544486963846, -3.897253352386288, -0.16445747235702335
290, 1763440801.5893571, -0.017261266708374023, -2.108318567276001, 2.9534859657287598, 0.03750753402709961, -0.7410070896148682, -0.0335850715637207, 0.022537589073181152, -1.6958751994026142, -5.179506201059131, -3.897383495945429, -0.16444676338550757
291, 1763440801.627021, -0.01666402816772461, -2.083420753479004, 2.943603038787842, 0.03752565383911133, -0.7544112205505371, -0.033612728118896484, 0.022514700889587402, -1.696256584638908, -5.17944173283272, -3.8976308463356886, -0.16453934209584276
292, 1763440801.6372108, -0.0164945125579834, -2.07773494720459, 2.9414618015289307, 0.03750753402709961, -0.7579083442687988, -0.03360342979431152, 0.022499442100524902, -1.6963398055614654, -5.179425708012028, -3.8976953340095744, -0.1645675258370094
293, 1763440801.663048, -0.016110897064208984, -2.061429023742676, 2.9355015754699707, 0.03751659393310547, -0.7688379287719727, -0.033594369888305664, 0.022529959678649902, -1.696576845385197, -5.179392851803063, -3.897910140755136, -0.16461537851427188
294, 1763440801.6752279, -0.015985488891601562, -2.054518699645996, 2.933072805404663, 0.03752565383911133, -0.7737503051757812, -0.033612728118896484, 0.022507071495056152, -1.6966823592484543, -5.179385080760314, -3.897989763073211, -0.16461820813462946
295, 1763440801.699886, -0.015742063522338867, -2.0422983169555664, 2.928910255432129, 0.03750753402709961, -0.7808632850646973, -0.033612728118896484, 0.022507071495056152, -1.6968598240654307, -5.179369315993349, -3.8981341782102854, -0.16464252105802224
296, 1763440801.719081, -0.01524806022644043, -2.0304617881774902, 2.9249634742736816, 0.03751659393310547, -0.7876839637756348, -0.033612728118896484, 0.022468924522399902, -1.697033862531206, -5.1793344362228515, -3.898287664047216, -0.16464881879024418
297, 1763440801.740916, -0.014916181564331055, -2.017378568649292, 2.9208807945251465, 0.03751659393310547, -0.7976000308990479, -0.033594369888305664, 0.022484183311462402, -1.6972159586320623, -5.179300526904195, -3.8984618563762874, -0.16465193299986947
298, 1763440801.7734451, -0.014908790588378906, -2.0045390129089355, 2.916694402694702, 0.03749823570251465, -0.8058362007141113, -0.033612728118896484, 0.022453665733337402, -1.6973742654076998, -5.1792751532460475, -3.898608301813509, -0.16459888359520924
299, 1763440801.783844, -0.014879226684570312, -1.9949588775634766, 2.9135384559631348, 0.03752565383911133, -0.8115520477294922, -0.033594369888305664, 0.022507071495056152, -1.697477210214857, -5.179239435751392, -3.8987112069749634, -0.16455777003078698
300, 1763440801.804992, -0.014657974243164062, -1.9839627742767334, 2.909719467163086, 0.03751659393310547, -0.8179070949554443, -0.0335850715637207, 0.022491812705993652, -1.6976111664610607, -5.179198485739823, -3.898843477001416, -0.16453554857791097
301, 1763440801.828782, -0.014377593994140625, -1.9731807708740234, 2.9058046340942383, 0.03753471374511719, -0.8244812488555908, -0.033621788024902344, 0.022491812705993652, -1.6977373456456222, -5.179162262622432, -3.8989836673987646, -0.16454054665110984
302, 1763440801.850301, -0.01414179801940918, -1.9614325761795044, 2.9012346267700195, 0.03753471374511719, -0.8327538967132568, -0.0335850715637207, 0.022507071495056152, -1.697867161712224, -5.1791253341033, -3.899089144467212, -0.16454906889353715
303, 1763440801.87287, -0.014075279235839844, -1.9516386985778809, 2.896928310394287, 0.03753471374511719, -0.8379766941070557, -0.033612728118896484, 0.022507071495056152, -1.6979710455313395, -5.179099169072208, -3.899142042384466, -0.1645851961263407
304, 1763440801.8980072, -0.014016389846801758, -1.940185308456421, 2.891223907470703, 0.03751659393310547, -0.8425054550170898, -0.033594369888305664, 0.022522330284118652, -1.6980611950669007, -5.1790719509659375, -3.8992250092056295, -0.16459762751719786
305, 1763440801.926014, -0.014031171798706055, -1.9319771528244019, 2.8865981101989746, 0.03755307197570801, -0.8447699546813965, -0.03360342979431152, 0.022476494312286377, -1.698083281198305, -5.179067603447066, -3.899305829797786, -0.1646084170474733
306, 1763440801.9376938, -0.014016389846801758, -1.9226478338241577, 2.8815884590148926, 0.03751659393310547, -0.8494906425476074, -0.033594369888305664, 0.022476494312286377, -1.6981249991990457, -5.17907356049445, -3.8993874627116507, -0.1646607885450404
307, 1763440801.9627771, -0.014060735702514648, -1.911356806755066, 2.8757481575012207, 0.03754401206970215, -0.8554165363311768, -0.033594369888305664, 0.022522330284118652, -1.6982192907083233, -5.179084462852318, -3.8994267838352323, -0.16472476050922857
308, 1763440801.984232, -0.014038324356079102, -1.899527668952942, 2.868805408477783, 0.03752565383911133, -0.860602855682373, -0.0335850715637207, 0.022491812705993652, -1.698319470275266, -5.179075796148085, -3.8995054968446072, -0.16471709268006496
309, 1763440802.0071921, -0.014127016067504883, -1.8845785856246948, 2.858882427215576, 0.03753471374511719, -0.8641819953918457, -0.033594369888305664, 0.022507071495056152, -1.698409321918541, -5.179085505247774, -3.899627884341455, -0.16475439975552675
310, 1763440802.032207, -0.014134407043457031, -1.873435139656067, 2.8508450984954834, 0.03753471374511719, -0.8671133518218994, -0.0335850715637207, 0.022453665733337402, -1.6984573615519896, -5.179076985024738, -3.899741613318835, -0.16473118574195134
311, 1763440802.0521119, -0.0142669677734375, -1.8623433113098145, 2.8429036140441895, 0.03752565383911133, -0.8710119724273682, -0.033612728118896484, 0.022491812705993652, -1.698521867951818, -5.179079380322511, -3.89984215476264, -0.16472881937611117
312, 1763440802.075802, -0.014576911926269531, -1.8496288061141968, 2.8335318565368652, 0.03754401206970215, -0.8737330436706543, -0.033612728118896484, 0.022507071495056152, -1.6986201357906652, -5.179065889127138, -3.8999503087434935, -0.16473328469549475
313, 1763440802.097206, -0.014886856079101562, -1.8368775844573975, 2.8243041038513184, 0.03752565383911133, -0.8773398399353027, -0.033576011657714844, 0.022514700889587402, -1.6987203473130716, -5.17901959877613, -3.900043598788631, -0.1646509294360774
314, 1763440802.119589, -0.015085697174072266, -1.8257120847702026, 2.8163065910339355, 0.03750753402709961, -0.8812294006347656, -0.033548593521118164, 0.022499442100524902, -1.6988029577288581, -5.178996561352604, -3.9001275255444035, -0.1646650771956626
315, 1763440802.142751, -0.015100479125976562, -1.8128060102462769, 2.8070785999298096, 0.03749823570251465, -0.8853657245635986, -0.033530473709106445, 0.022468924522399902, -1.6988856281581743, -5.178954803408224, -3.900269924944063, -0.1646390538155016
316, 1763440802.1669068, -0.015233278274536133, -1.7994352579116821, 2.7976112365722656, 0.03753471374511719, -0.8901867866516113, -0.033539533615112305, 0.022484183311462402, -1.699006490407072, -5.178902251641483, -3.900377300885002, -0.1646090664115336
317, 1763440802.1893508, -0.015513420104980469, -1.7862415313720703, 2.78756046295166, 0.03750753402709961, -0.8925974369049072, -0.03343915939331055, 0.022476494312286377, -1.699123253782841, -5.1788570118767865, -3.9005268234920973, -0.16458438308978884
318, 1763440802.2135081, -0.01573467254638672, -1.7736896276474, 2.7775416374206543, 0.03753471374511719, -0.8955283164978027, -0.03341174125671387, 0.022514700889587402, -1.6992213745222167, -5.178801603810425, -3.9007037933338626, -0.16452297462381438
319, 1763440802.252699, -0.016066551208496094, -1.7550824880599976, 2.762281656265259, 0.03753471374511719, -0.8985598087310791, -0.03329300880432129, 0.022484183311462402, -1.6994029212867185, -5.178744470703458, -3.900874871004651, -0.16450616034730636
320, 1763440802.2746282, -0.016287803649902344, -1.742110252380371, 2.752103090286255, 0.03755307197570801, -0.9006414413452148, -0.03319263458251953, 0.022507071495056152, -1.6995097064607647, -5.178695164553614, -3.900987518361195, -0.16444571149205078
321, 1763440802.297933, -0.016413211822509766, -1.7305610179901123, 2.7433226108551025, 0.03752565383911133, -0.9034173488616943, -0.032964229583740234, 0.022499442100524902, -1.6996111345006, -5.178660670002246, -3.9010723896640025, -0.164482377705931
322, 1763440802.31927, -0.016464948654174805, -1.7179499864578247, 2.7331838607788086, 0.03753471374511719, -0.9056634902954102, -0.030307292938232422, 0.022491812705993652, -1.699725343907398, -5.17861844749388, -3.901173473518179, -0.16454585352860907
323, 1763440802.343576, -0.01652383804321289, -1.7055749893188477, 2.7230851650238037, 0.03752565383911133, -0.9075627326965332, -0.029037952423095703, 0.022507071495056152, -1.6998209139013492, -5.178551832679496, -3.901271584150958, -0.16455592906163208
324, 1763440802.363967, -0.016612529754638672, -1.69693124294281, 2.7155191898345947, 0.03753471374511719, -0.9087862968444824, -0.028928518295288086, 0.022514700889587402, -1.6998946503257906, -5.178520739346385, -3.9013716976264194, -0.16457516995306776
325, 1763440802.382774, -0.016730308532714844, -1.6872923374176025, 2.7066588401794434, 0.03750753402709961, -0.908905029296875, -0.028928518295288086, 0.022507071495056152, -1.6999863921417493, -5.178503064481146, -3.9014889120538934, -0.1645993698524011
326, 1763440802.4069529, -0.01688528060913086, -1.676303744316101, 2.6966400146484375, 0.03752565383911133, -0.908905029296875, -0.028882980346679688, 0.022491812705993652, -1.70009257018474, -5.178472693851775, -3.901603328799903, -0.1646013324726372
327, 1763440802.435461, -0.0171358585357666, -1.6642827987670898, 2.686493396759033, 0.03751659393310547, -0.9092612266540527, -0.028882980346679688, 0.022476494312286377, -1.7002033363910494, -5.178436026427526, -3.9016756999973237, -0.16456197837127462
328, 1763440802.4522822, -0.017342567443847656, -1.652881145477295, 2.6775450706481934, 0.03752565383911133, -0.9134247303009033, -0.028873682022094727, 0.022514700889587402, -1.7003289424457932, -5.178402565821987, -3.901702898688448, -0.16455440641971997
329, 1763440802.472157, -0.017482519149780273, -1.6429029703140259, 2.669435977935791, 0.03750753402709961, -0.9166295528411865, -0.028882980346679688, 0.022476494312286377, -1.7004522796114792, -5.1783747649749445, -3.90172431288873, -0.16456648043437916
330, 1763440802.493122, -0.017526865005493164, -1.6311619281768799, 2.6594650745391846, 0.03750753402709961, -0.9190220832824707, -0.028882980346679688, 0.022507071495056152, -1.7006143814604269, -5.178339470283043, -3.901754520776408, -0.16461513246984705
331, 1763440802.5163388, -0.017519474029541016, -1.6179828643798828, 2.6477763652801514, 0.03750753402709961, -0.9216334819793701, -0.028873682022094727, 0.022514700889587402, -1.7008174419950888, -5.178301134191579, -3.901779937519543, -0.16467868963484467
