# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225240
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

59, 0.0007112026214599609, -3.1189465522766113, 3.1389458179473877, 1.5666673183441162, -0.0018658638000488281, -1.569556713104248, 0.0, -1.8304467866647705, -5.420211841931491, -3.955327887096762, -0.12015680391430372
60, 0.0006966590881347656, -3.1189682483673096, 3.1389379501342773, 1.5667310953140259, -0.0018750429153442383, -1.569556713104248, 0.0, -1.830442872775473, -5.420211525808931, -3.955325627250754, -0.12014995465303002
61, 0.0007112026214599609, -3.1189682483673096, 3.138953924179077, 1.5667128562927246, -0.0018934011459350586, -1.5695476531982422, 0.0, -1.8304443060144342, -5.420213147839859, -3.9553282531970146, -0.12014333650995201
62, 0.0007038116455078125, -3.1189682483673096, 3.1389379501342773, 1.5667128562927246, -0.0019208192825317383, -1.5695385932922363, 0.0, -1.8304429838580913, -5.420211167844182, -3.9553266641109572, -0.12015008136834648
63, 0.0006818771362304688, -3.1189539432525635, 3.1389379501342773, 1.5667128562927246, -0.0018568038940429688, -1.5695385932922363, 0.0, -1.8304354389132, -5.420206189464766, -3.95532621672674, -0.12013062799808871
64, 0.0007185935974121094, -3.1189613342285156, 3.1389458179473877, 1.5667037963867188, -0.0018750429153442383, -1.569565773010254, 0.0, -1.8304367663069292, -5.420191514818381, -3.955327188034491, -0.120125169524532
65, 0.0006892681121826172, -3.1189682483673096, 3.1389458179473877, 1.5666946172714233, -0.0018750429153442383, -1.5695385932922363, 0.0, -1.830440039213444, -5.420193189230151, -3.9553274341283013, -0.12012800316594685
66, 0.0007112026214599609, -3.1189613342285156, 3.1389379501342773, 1.5666855573654175, -0.001902461051940918, -1.5695385932922363, 0.0, -1.8304443614145067, -5.42018527632131, -3.955327485797879, -0.12012299121685643
67, 0.0006966590881347656, -3.1189682483673096, 3.1389458179473877, 1.5667037963867188, -0.0018842220306396484, -1.569556713104248, 0.0, -1.8304310371435237, -5.420186005402305, -3.9553255080729537, -0.12012249319403523
68, 0.0006892681121826172, -3.11893892288208, 3.1389379501342773, 1.5666946172714233, -0.0019115209579467773, -1.5695385932922363, 0.0, -1.8304451697317894, -5.420182456340839, -3.9553273936404274, -0.12012243369500286
69, 0.0007038116455078125, -3.1189613342285156, 3.138953924179077, 1.5666946172714233, -0.0018477439880371094, -1.569556713104248, 0.0, -1.8304359627836237, -5.420178541883611, -3.9553222232876406, -0.12011745921522987
70, 0.0006818771362304688, -3.1189465522766113, 3.1389379501342773, 1.5666855573654175, -0.0018934011459350586, -1.5695385932922363, 0.0, -1.8304369730273242, -5.420176276348596, -3.9553282964766914, -0.1201256166115483
71, 0.0007185935974121094, -3.1189682483673096, 3.138953924179077, 1.5666855573654175, -0.0018750429153442383, -1.5695476531982422, 0.0, -1.8304430631046933, -5.4201830540111775, -3.955327186368978, -0.12012175001939873
72, 0.0006966590881347656, -3.1189613342285156, 3.1389458179473877, 1.5667037963867188, -0.0018750429153442383, -1.5695476531982422, 0.0, -1.8304367994102893, -5.420172407401423, -3.955324334701952, -0.1201558899563171
73, 0.0007112026214599609, -3.1189682483673096, 3.1389458179473877, 1.5667037963867188, -0.0018477439880371094, -1.569556713104248, 0.0, -1.8304427129357554, -5.420162283081341, -3.955324178990319, -0.12015133196662031
74, 0.0006966590881347656, -3.1189539432525635, 3.138953924179077, 1.5667128562927246, -0.0018384456634521484, -1.5695385932922363, 0.0, -1.830444764716231, -5.420168159480079, -3.9553258113051846, -0.12014632717518392
75, 0.0006892681121826172, -3.1189539432525635, 3.138953924179077, 1.5667128562927246, -0.0018842220306396484, -1.5695476531982422, 0.0, -1.8304392860743477, -5.420167860685348, -3.955325942473652, -0.12013545485578891
76, 0.0006818771362304688, -3.11893892288208, 3.1389458179473877, 1.5667037963867188, -0.0018750429153442383, -1.5695476531982422, 0.0, -1.830430933421992, -5.420163866633347, -3.9553232106054312, -0.12014388055965064
77, 0.0006892681121826172, -3.118975877761841, 3.138953924179077, 1.5667037963867188, -0.0018750429153442383, -1.5695476531982422, 0.0, -1.8304351324800843, -5.420168846500769, -3.955324844265877, -0.12013857083538504
78, 0.0007038116455078125, -3.1189539432525635, 3.1389458179473877, 1.5667037963867188, -0.0018568038940429688, -1.5695385932922363, 0.0, -1.8304301130620804, -5.420152529837231, -3.955322565368563, -0.1201472270972781
79, 0.0006966590881347656, -3.1189465522766113, 3.1389379501342773, 1.5667037963867188, -0.0018568038940429688, -1.569556713104248, 0.0, -1.8304406010597578, -5.420146560087307, -3.9553274992898406, -0.12016084324484044
80, 0.0007038116455078125, -3.1189613342285156, 3.1389458179473877, 1.5667128562927246, -0.0018842220306396484, -1.5695476531982422, 0.0, -1.8304349749348336, -5.42015313858541, -3.955323220271746, -0.1201452192868313
81, 0.0007112026214599609, -3.11893892288208, 3.1389458179473877, 1.5667128562927246, -0.0018842220306396484, -1.5695476531982422, 0.0, -1.8304366708509585, -5.420159306624013, -3.9553224128123072, -0.12014951724786904
82, 0.0006892681121826172, -3.118975877761841, 3.1389458179473877, 1.5667128562927246, -0.0018750429153442383, -1.569556713104248, 0.0, -1.8304415676744474, -5.420161910520221, -3.9553259732833466, -0.12014423755357662
83, 0.0007038116455078125, -3.11893892288208, 3.1389379501342773, 1.5667037963867188, -0.0018842220306396484, -1.5695290565490723, 0.0, -1.8304253151103964, -5.420160385376196, -3.955325171310471, -0.12015544371403575
84, 0.0007112026214599609, -3.1189539432525635, 3.138953924179077, 1.5666946172714233, -0.0018842220306396484, -1.569556713104248, 0.0, -1.8304169359563383, -5.42015736006876, -3.955326724263337, -0.12015976426754449
85, 0.0006966590881347656, -3.118975877761841, 3.138953924179077, 1.5666946172714233, -0.0018750429153442383, -1.569565773010254, 0.0, -1.830420007567175, -5.42015873010728, -3.955326134515732, -0.12014208815253458
86, 0.0006892681121826172, -3.1189539432525635, 3.138953924179077, 1.5666946172714233, -0.0018750429153442383, -1.5695385932922363, 0.0, -1.8304181374813866, -5.420156283224616, -3.955326385150347, -0.12013646633888886
87, 0.0007038116455078125, -3.1189613342285156, 3.138953924179077, 1.5666946172714233, -0.0018658638000488281, -1.569556713104248, 0.0, -1.830420657262736, -5.420151796199041, -3.9553262491219057, -0.12014221486832
88, 0.0006892681121826172, -3.1189682483673096, 3.1389379501342773, 1.5667037963867188, -0.0018842220306396484, -1.5695476531982422, 0.0, -1.8304298016654426, -5.420165797082669, -3.955327229257243, -0.12013196785023439
89, 0.0007038116455078125, -3.11893892288208, 3.1389458179473877, 1.56672203540802, -0.0018477439880371094, -1.5695290565490723, 0.0, -1.830440589690728, -5.420166955867002, -3.9553283152349055, -0.12014223746086294
90, 0.0006818771362304688, -3.1189539432525635, 3.1389379501342773, 1.5667128562927246, -0.0018934011459350586, -1.569556713104248, 0.0, -1.8304340032157183, -5.420154810956407, -3.9553292823331048, -0.12012913420983384
91, 0.0007038116455078125, -3.1189465522766113, 3.1389458179473877, 1.5666855573654175, -0.0018842220306396484, -1.5695199966430664, 0.0, -1.830424383576245, -5.420171026739824, -3.9553284128875026, -0.1201253863342524
92, 0.0007185935974121094, -3.1189613342285156, 3.138953924179077, 1.5666946172714233, -0.0018842220306396484, -1.569556713104248, 0.0, -1.8304233755523271, -5.420171852690365, -3.9553268090379863, -0.12012046335286186
93, 0.0007038116455078125, -3.1189539432525635, 3.1389379501342773, 1.5667037963867188, -0.0018842220306396484, -1.5695385932922363, 0.0, -1.830422235821451, -5.420165340305379, -3.9553279413063116, -0.12011187402446932
94, 0.0006966590881347656, -3.1189539432525635, 3.1389458179473877, 1.5667128562927246, -0.0018842220306396484, -1.5695290565490723, 0.0, -1.830414063426005, -5.420179854736348, -3.955327940783389, -0.12011194067867326
95, 0.0006892681121826172, -3.1189539432525635, 3.1389458179473877, 1.5667037963867188, -0.0018568038940429688, -1.5695838928222656, 0.0, -1.8304181393375525, -5.420177398449342, -3.955325004851836, -0.1201148261005951
96, 0.0007038116455078125, -3.1189613342285156, 3.1389458179473877, 1.5666946172714233, -0.0018658638000488281, -1.5695385932922363, 0.0, -1.8304212527674957, -5.4201769777668165, -3.9553248772612366, -0.12013842924461038
97, 0.0007038116455078125, -3.1189539432525635, 3.1389458179473877, 1.5667128562927246, -0.0018842220306396484, -1.5695199966430664, 0.0, -1.8304333172859788, -5.42018686266265, -3.955327294835295, -0.12012279068919707
98, 0.0006966590881347656, -3.1189682483673096, 3.1389458179473877, 1.5667037963867188, -0.0018750429153442383, -1.5695290565490723, 0.0, -1.8304182778923992, -5.420196611341189, -3.955324135044693, -0.12012886590181981
99, 0.0007038116455078125, -3.1189539432525635, 3.1389458179473877, 1.5667037963867188, -0.0018842220306396484, -1.5695385932922363, 0.0, -1.830433885410931, -5.420192807125519, -3.9553257021686297, -0.1201145655101774
100, 0.0007112026214599609, -3.1189539432525635, 3.1389458179473877, 1.5667037963867188, -0.0018750429153442383, -1.5695385932922363, 0.0, -1.8304311906975446, -5.420203723161314, -3.9553274845317934, -0.12010616296212806
101, 0.0007112026214599609, -3.1189539432525635, 3.1389458179473877, 1.5667128562927246, -0.0018477439880371094, -1.569556713104248, 0.0, -1.8304202191313965, -5.420210864781477, -3.955325051788727, -0.12010496526079972
102, 0.0006818771362304688, -3.1189539432525635, 3.1389458179473877, 1.5666946172714233, -0.0018658638000488281, -1.569565773010254, 0.0, -1.8304260365323317, -5.420206142748211, -3.9553266642993403, -0.1200923605908395
103, 0.0007038116455078125, -3.1189613342285156, 3.138953924179077, 1.5667128562927246, -0.0018658638000488281, -1.569556713104248, 0.0, -1.8304321198475888, -5.420209681278957, -3.9553278262699174, -0.12008563861082422
104, 0.0006892681121826172, -3.1189682483673096, 3.138953924179077, 1.5667037963867188, -0.0018658638000488281, -1.569556713104248, 0.0, -1.8304237203944251, -5.420210909941462, -3.9553263685593896, -0.12006643782954018
105, 0.0007038116455078125, -3.1189613342285156, 3.138953924179077, 1.5667037963867188, -0.0018842220306396484, -1.5695476531982422, 0.0, -1.8304472692109752, -5.420210705633737, -3.9553263940088423, -0.12008131090286867
106, 0.0006966590881347656, -3.1189539432525635, 3.1389458179473877, 1.5667128562927246, -0.0018750429153442383, -1.5695476531982422, 0.0, -1.8304439065617673, -5.420213740652094, -3.955326681958593, -0.12008739383420064
107, 0.0007038116455078125, -3.118975877761841, 3.138953924179077, 1.5666946172714233, -0.0018658638000488281, -1.569556713104248, 0.0, -1.830441061972939, -5.42020936321846, -3.9553244374144927, -0.12009850387119947
108, 0.0006818771362304688, -3.1189613342285156, 3.138953924179077, 1.5667037963867188, -0.0018842220306396484, -1.5695385932922363, 0.0, -1.8304418521401606, -5.4202088502601375, -3.9553247506961506, -0.1201063938035567
109, 0.0006966590881347656, -3.1189613342285156, 3.138953924179077, 1.5667128562927246, -0.0018658638000488281, -1.5695199966430664, 0.0, -1.8304469240426144, -5.420209771754684, -3.95532868832168, -0.12010774712459948
110, 0.0006966590881347656, -3.118975877761841, 3.138953924179077, 1.5667037963867188, -0.0019115209579467773, -1.5695385932922363, 0.0, -1.8304450692703118, -5.420200799641009, -3.955322229761285, -0.12009221297673811
111, 0.0006966590881347656, -3.1189613342285156, 3.1389379501342773, 1.5667128562927246, -0.0018568038940429688, -1.5695476531982422, 0.0, -1.830456164014989, -5.420207765927971, -3.9553237324274435, -0.1201015157286136
112, 0.0006966590881347656, -3.1189682483673096, 3.138953924179077, 1.5666855573654175, -0.0018842220306396484, -1.5695385932922363, 0.0, -1.8304620085496102, -5.420207043759377, -3.9553249893088136, -0.12010214046878609
113, 0.0006892681121826172, -3.1189465522766113, 3.1389458179473877, 1.5667128562927246, -0.0018568038940429688, -1.5695385932922363, 0.0, -1.8304492764838272, -5.420208770928256, -3.955321257293562, -0.12011194924497559
114, 0.0007038116455078125, -3.1189613342285156, 3.1389458179473877, 1.5667128562927246, -0.0018658638000488281, -1.569565773010254, 0.0, -1.8304617440205355, -5.420213897718502, -3.9553238164263624, -0.12011603180226338
115, 0.0007112026214599609, -3.1189465522766113, 3.1389458179473877, 1.5667128562927246, -0.0018842220306396484, -1.569556713104248, 0.0, -1.8304720081517503, -5.420214710369692, -3.9553246598950795, -0.12011485697834612
116, 0.0007038116455078125, -3.1189539432525635, 3.1389458179473877, 1.5667128562927246, -0.0018842220306396484, -1.5695838928222656, 0.0, -1.8304659674867656, -5.420214116101603, -3.9553214254682016, -0.12011331772288703
117, 0.0007112026214599609, -3.1189613342285156, 3.1389458179473877, 1.5667128562927246, -0.0018750429153442383, -1.569556713104248, 0.0, -1.830473579486602, -5.420221101892262, -3.9553250565578857, -0.12010851402224709
118, 0.0007038116455078125, -3.118975877761841, 3.1389458179473877, 1.5666855573654175, -0.0018842220306396484, -1.5695290565490723, 0.0, -1.8304745662120012, -5.420224494059426, -3.9553264005504825, -0.12009966410307094
119, 0.0006966590881347656, -3.1189465522766113, 3.138953924179077, 1.5667128562927246, -0.0018934011459350586, -1.569565773010254, 0.0, -1.830459580277369, -5.420229311781768, -3.9553198169865347, -0.12009126099141998
120, 0.0006892681121826172, -3.1189613342285156, 3.1389379501342773, 1.5666946172714233, -0.0018842220306396484, -1.569556713104248, 0.0, -1.8304701826826189, -5.420235938875591, -3.955325289401668, -0.12009334345923328
121, 0.0007038116455078125, -3.1189613342285156, 3.1389379501342773, 1.5666946172714233, -0.0019115209579467773, -1.5695476531982422, 0.0, -1.8304723622960255, -5.4202253160622105, -3.9553253097807137, -0.12007654467373818
122, 0.0007038116455078125, -3.11893892288208, 3.1389458179473877, 1.5667128562927246, -0.0018750429153442383, -1.5695385932922363, 0.0, -1.830465843324466, -5.420224596270938, -3.9553233861977075, -0.12007985402716148
123, 0.0006892681121826172, -3.1189465522766113, 3.1389458179473877, 1.5667037963867188, -0.0018750429153442383, -1.5695385932922363, 0.0, -1.8304697537454828, -5.420230561525013, -3.9553230009593143, -0.12008075395102491
124, 0.0006966590881347656, -3.1189613342285156, 3.1389458179473877, 1.5667037963867188, -0.0018842220306396484, -1.5695476531982422, 0.0, -1.8304704347876726, -5.420220478313368, -3.9553238264545185, -0.12006948801434802
125, 0.0006966590881347656, -3.1189682483673096, 3.138953924179077, 1.5667037963867188, -0.0018934011459350586, -1.5695476531982422, 0.0, -1.8304753229314485, -5.420217377161353, -3.9553224752161995, -0.1200544968013677
126, 0.0007112026214599609, -3.1189539432525635, 3.1389458179473877, 1.5666946172714233, -0.0018750429153442383, -1.5695476531982422, 0.0, -1.8304812143110434, -5.420217264584114, -3.955322883770563, -0.12004053137846515
127, 0.0007038116455078125, -3.1189465522766113, 3.1389458179473877, 1.5667128562927246, -0.0018934011459350586, -1.5695385932922363, 0.0, -1.8304915991574613, -5.420208907042821, -3.955321906914872, -0.1200476704182245
