# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125649
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

662, 1763488627.606959, -0.021088839, -0.674631556, 1.788874944, 0.023552418, -1.143004497, -0.009845018, 0.967332179, 0.149429001, -5.348232265, -4.077509928, -0.199633144
663, 1763488627.629994, -0.021091302, -0.669960717, 1.780741612, 0.023549477, -1.140730858, -0.009826819, 0.967347438, 0.149278688, -5.348211228, -4.077518593, -0.199663043
664, 1763488627.654572, -0.021111091, -0.665683329, 1.772797426, 0.023552418, -1.137023687, -0.009845018, 0.967322006, 0.149136495, -5.348172981, -4.077526572, -0.199680106
665, 1763488627.680505, -0.021116018, -0.660803636, 1.763891816, 0.023549398, -1.133958975, -0.009829919, 0.967332179, 0.148988747, -5.348131454, -4.077536739, -0.199678147
666, 1763488627.706868, -0.021108707, -0.656255643, 1.755859772, 0.023552497, -1.131980499, -0.009848038, 0.967352524, 0.148863551, -5.348099179, -4.077535549, -0.199682288
667, 1763488627.737289, -0.021111250, -0.650375505, 1.745886207, 0.023543278, -1.126355966, -0.009832939, 0.967339808, 0.148694211, -5.348052517, -4.077516687, -0.199680927
668, 1763488627.7636852, -0.021128257, -0.644180536, 1.736202955, 0.023540338, -1.121553024, -0.009845018, 0.967324524, 0.148561475, -5.347988448, -4.077448932, -0.199692877
669, 1763488627.787879, -0.021152814, -0.637764355, 1.727243980, 0.023552497, -1.117702881, -0.009820700, 0.967334722, 0.148413319, -5.347939074, -4.077371126, -0.199691251
670, 1763488627.82306, -0.021170139, -0.628607273, 1.715542157, 0.023543358, -1.116269430, -0.009835958, 0.967342351, 0.148177005, -5.347886794, -4.077256236, -0.199704816
671, 1763488627.847372, -0.021258593, -0.618528207, 1.703251600, 0.023546378, -1.114893675, -0.009829839, 0.967347438, 0.147959171, -5.347782730, -4.077137389, -0.199647348
672, 1763488627.8794901, -0.021324952, -0.609577497, 1.692508419, 0.023543358, -1.111268838, -0.009848038, 0.967332179, 0.147727901, -5.347787877, -4.077068025, -0.199605760
673, 1763488627.906677, -0.021325032, -0.598456144, 1.679885030, 0.023558537, -1.108727296, -0.009835958, 0.967332179, 0.147512100, -5.347699281, -4.076913620, -0.199549616
674, 1763488627.9372349, -0.021347046, -0.588512341, 1.669043342, 0.023552497, -1.107628584, -0.009835958, 0.967334722, 0.147265267, -5.347690094, -4.076771605, -0.199502285
675, 1763488627.9652858, -0.021403551, -0.579777956, 1.659807523, 0.023546298, -1.107308944, -0.009835958, 0.967327092, 0.147080692, -5.347649975, -4.076617590, -0.199486743
676, 1763488627.989353, -0.021536191, -0.571584463, 1.650984406, 0.023543278, -1.106974204, -0.009845018, 0.967334722, 0.146894910, -5.347582741, -4.076489434, -0.199450972
677, 1763488628.019966, -0.021654288, -0.562921365, 1.641325116, 0.023549398, -1.105772177, -0.009848038, 0.967347438, 0.146646710, -5.347599529, -4.076375627, -0.199469099
678, 1763488628.042183, -0.021745284, -0.553938786, 1.631213148, 0.023546378, -1.102247556, -0.009823799, 0.967332179, 0.146448247, -5.347434051, -4.076210036, -0.199517880
679, 1763488628.068735, -0.021794399, -0.546797434, 1.623375456, 0.023540258, -1.100497405, -0.009848038, 0.967332179, 0.146229641, -5.347418348, -4.076103065, -0.199565011
680, 1763488628.0997639, -0.021838665, -0.537131389, 1.612650871, 0.023552418, -1.097965161, -0.009841998, 0.967332179, 0.145945133, -5.347411102, -4.075948283, -0.199635923
681, 1763488628.131524, -0.021875620, -0.525764227, 1.600144664, 0.023540258, -1.094099760, -0.009832859, 0.967342351, 0.145668098, -5.347348509, -4.075815384, -0.199672484
682, 1763488628.156126, -0.021868229, -0.517039537, 1.590567986, 0.023543358, -1.090556860, -0.009841998, 0.967316895, 0.145475445, -5.347304356, -4.075757874, -0.199685500
683, 1763488628.178284, -0.021868149, -0.510296583, 1.582719644, 0.023528099, -1.088435570, -0.009851138, 0.967352524, 0.145325527, -5.347196940, -4.075722605, -0.199636959
684, 1763488628.20562, -0.021860838, -0.505035718, 1.575177550, 0.023531119, -1.082914432, -0.009854158, 0.967322006, 0.145098245, -5.347261114, -4.075779994, -0.199606988
685, 1763488628.236982, -0.021858454, -0.499750525, 1.566719373, 0.023543358, -1.079237700, -0.009866397, 0.967329636, 0.144902523, -5.347184026, -4.075925576, -0.199591882
686, 1763488628.266239, -0.021974007, -0.495586077, 1.559230566, 0.023531199, -1.075606743, -0.009851138, 0.967337265, 0.144669502, -5.347148191, -4.076085180, -0.199513073
687, 1763488628.289997, -0.022064924, -0.489907255, 1.550138474, 0.023519039, -1.072541952, -0.009857178, 0.967324549, 0.144368131, -5.347166503, -4.076175285, -0.199452057
688, 1763488628.32812, -0.022045135, -0.484145164, 1.541533788, 0.023522059, -1.070274353, -0.009851058, 0.967337265, 0.144098397, -5.347026330, -4.076144692, -0.199471835
689, 1763488628.35643, -0.022015651, -0.475936810, 1.529970328, 0.023537238, -1.064713717, -0.009866317, 0.967347438, 0.143705873, -5.346960816, -4.076033182, -0.199544557
690, 1763488628.37958, -0.022057454, -0.469879627, 1.521879713, 0.023512999, -1.060616891, -0.009878476, 0.967347438, 0.143486206, -5.346921075, -4.075941576, -0.199549824
691, 1763488628.409002, -0.022207419, -0.463718971, 1.513661226, 0.023506880, -1.055564562, -0.009854078, 0.967339808, 0.143305222, -5.346862920, -4.075838313, -0.199496637
692, 1763488628.435806, -0.022153378, -0.457086543, 1.504816890, 0.023528099, -1.051744858, -0.009866238, 0.967347438, 0.143142795, -5.346866224, -4.075703474, -0.199569764
693, 1763488628.463584, -0.022158225, -0.451461862, 1.497130990, 0.023522059, -1.048058987, -0.009860277, 0.967334722, 0.143049318, -5.346836482, -4.075584768, -0.199565653
694, 1763488628.4886458, -0.022200108, -0.445574274, 1.488795320, 0.023522059, -1.044780970, -0.009872357, 0.967334722, 0.142980988, -5.346785383, -4.075478423, -0.199548712
695, 1763488628.5099819, -0.022158225, -0.440544675, 1.481394331, 0.023515940, -1.042674780, -0.009869337, 0.967344894, 0.142916854, -5.346789039, -4.075406562, -0.199565661
696, 1763488628.538955, -0.022163232, -0.435156018, 1.473087907, 0.023531119, -1.038678487, -0.009872437, 0.967334722, 0.142862776, -5.346797374, -4.075309492, -0.199568499
697, 1763488628.5627232, -0.022182862, -0.429494609, 1.464741588, 0.023509900, -1.034685294, -0.009863377, 0.967342351, 0.142834156, -5.346786743, -4.075189197, -0.199515529
698, 1763488628.583505, -0.022224665, -0.424619744, 1.457545678, 0.023519039, -1.030823072, -0.009875456, 0.967334722, 0.142820063, -5.346773027, -4.075089683, -0.199476000
699, 1763488628.612043, -0.022217353, -0.419132779, 1.449668090, 0.023516019, -1.026266734, -0.009878476, 0.967339808, 0.142797856, -5.346776037, -4.074979042, -0.199423148
700, 1763488628.638303, -0.022153219, -0.412674805, 1.440149943, 0.023522059, -1.021278143, -0.009887616, 0.967339808, 0.142768618, -5.346790975, -4.074832465, -0.199396068
701, 1763488628.6747, -0.022182941, -0.404931207, 1.428642472, 0.023516019, -1.016536315, -0.009887695, 0.967337265, 0.142749298, -5.346775924, -4.074635979, -0.199379577
702, 1763488628.698098, -0.022217274, -0.399075647, 1.419851343, 0.023528099, -1.013011773, -0.009908915, 0.967347438, 0.142719984, -5.346790011, -4.074448295, -0.199408743
703, 1763488628.7228422, -0.022219817, -0.393945058, 1.412024299, 0.023522059, -1.010123412, -0.009887616, 0.967337265, 0.142684832, -5.346809513, -4.074273532, -0.199454176
704, 1763488628.749386, -0.022239447, -0.387813946, 1.402871052, 0.023516019, -1.007779837, -0.009899696, 0.967344894, 0.142662417, -5.346788142, -4.074058469, -0.199493713
705, 1763488628.775297, -0.022229513, -0.382181942, 1.393960079, 0.023516019, -1.002946536, -0.009905895, 0.967334722, 0.142623703, -5.346770150, -4.073834375, -0.199546922
706, 1763488628.801195, -0.022195180, -0.376537800, 1.385115782, 0.023512999, -0.998037259, -0.009915034, 0.967342351, 0.142575256, -5.346783055, -4.073608471, -0.199561685
707, 1763488628.824299, -0.022217274, -0.371404777, 1.377307336, 0.023509900, -0.993270953, -0.009893656, 0.967327092, 0.142542343, -5.346800510, -4.073384592, -0.199553473
708, 1763488628.8532438, -0.022246758, -0.364858458, 1.368042191, 0.023509900, -0.989095052, -0.009881496, 0.967329636, 0.142504508, -5.346807565, -4.073104621, -0.199486416
709, 1763488628.8849301, -0.022200108, -0.357810418, 1.358002067, 0.023516019, -0.984514475, -0.009902875, 0.967337265, 0.142449270, -5.346817054, -4.072834638, -0.199431353
710, 1763488628.907823, -0.022133748, -0.351020644, 1.348254879, 0.023503780, -0.981659571, -0.009887695, 0.967344894, 0.142380390, -5.346844053, -4.072582892, -0.199398873
711, 1763488628.936213, -0.022136132, -0.345371564, 1.339738091, 0.023528179, -0.978125890, -0.009899775, 0.967342351, 0.142314791, -5.346865731, -4.072372162, -0.199384721
712, 1763488628.9666328, -0.022214810, -0.337979227, 1.328289151, 0.023506880, -0.973037084, -0.009927193, 0.967344894, 0.142241119, -5.346878007, -4.072105230, -0.199390764
713, 1763488628.997207, -0.022229671, -0.331946691, 1.318560680, 0.023506880, -0.967859824, -0.009899775, 0.967347438, 0.142188356, -5.346869906, -4.071918508, -0.199450124
714, 1763488629.023964, -0.022205035, -0.324321111, 1.306626995, 0.023512999, -0.961224794, -0.009914955, 0.967342351, 0.142110180, -5.346872952, -4.071689550, -0.199560414
715, 1763488629.052107, -0.022212346, -0.318327576, 1.297532360, 0.023512920, -0.956738393, -0.009914955, 0.967334722, 0.142024458, -5.346902257, -4.071507157, -0.199594737
716, 1763488629.082604, -0.022234519, -0.310092370, 1.285292466, 0.023509900, -0.952285687, -0.009918054, 0.967334722, 0.141905801, -5.346934147, -4.071214428, -0.199583527
717, 1763488629.104491, -0.022256533, -0.304204623, 1.276381532, 0.023509900, -0.948551099, -0.009921074, 0.967337265, 0.141840480, -5.346925215, -4.071027086, -0.199559735
718, 1763488629.1296792, -0.022256613, -0.299020211, 1.268557151, 0.023506800, -0.946128368, -0.009939353, 0.967339808, 0.141775460, -5.346918280, -4.070873908, -0.199532966
719, 1763488629.160635, -0.022192796, -0.291814963, 1.257092237, 0.023528099, -0.940476418, -0.009936412, 0.967334722, 0.141650148, -5.346959706, -4.070673064, -0.199507119
720, 1763488629.183381, -0.022209883, -0.285715818, 1.247387727, 0.023512999, -0.935618877, -0.009921074, 0.967347438, 0.141548339, -5.346987278, -4.070535936, -0.199431642
721, 1763488629.209548, -0.022310734, -0.279565175, 1.237350186, 0.023503860, -0.929704984, -0.009930213, 0.967327092, 0.141443079, -5.346951084, -4.070364814, -0.199337752
722, 1763488629.231999, -0.022318125, -0.274302006, 1.228686968, 0.023512999, -0.925562779, -0.009933313, 0.967337265, 0.141348924, -5.346929695, -4.070209833, -0.199348117
723, 1763488629.2619789, -0.022236983, -0.268561761, 1.219203393, 0.023500760, -0.921204329, -0.009924094, 0.967329636, 0.141253063, -5.346930450, -4.070085009, -0.199431034
724, 1763488629.287835, -0.022322973, -0.261442502, 1.207682610, 0.023503860, -0.917445421, -0.009945472, 0.967342351, 0.141144868, -5.346917274, -4.069971711, -0.199427861
725, 1763488629.325193, -0.022340218, -0.254706860, 1.196470658, 0.023494641, -0.912393014, -0.009942373, 0.967329636, 0.141000917, -5.346934684, -4.069817609, -0.199471397
726, 1763488629.3582668, -0.022416512, -0.246510819, 1.182619651, 0.023500760, -0.904920975, -0.009966850, 0.967342351, 0.140848549, -5.346954929, -4.069626847, -0.199392474
727, 1763488629.3822238, -0.022421360, -0.239561155, 1.171072086, 0.023509900, -0.898075819, -0.009960810, 0.967344894, 0.140726944, -5.346997218, -4.069503005, -0.199327502
728, 1763488629.4101288, -0.022409042, -0.233698130, 1.161151886, 0.023500760, -0.892776887, -0.009969870, 0.967337265, 0.140586782, -5.347037266, -4.069408599, -0.199275500
729, 1763488629.4370408, -0.022389332, -0.227353334, 1.150161107, 0.023500760, -0.887986263, -0.009982109, 0.967334722, 0.140484341, -5.347037069, -4.069318319, -0.199244981
730, 1763488629.4655292, -0.022453308, -0.221541797, 1.139737447, 0.023525079, -0.884072145, -0.009985129, 0.967337265, 0.140525658, -5.347026321, -4.069249481, -0.199221124
731, 1763488629.491817, -0.022450844, -0.215509161, 1.129060825, 0.023506880, -0.879771630, -0.010006428, 0.967322006, 0.140361392, -5.347077165, -4.069213233, -0.199290653
732, 1763488629.5137658, -0.022467931, -0.210828458, 1.121129910, 0.023500760, -0.875476996, -0.009988228, 0.967339808, 0.140436900, -5.346975494, -4.069125990, -0.199342796
733, 1763488629.541375, -0.022566398, -0.206470013, 1.114000638, 0.023500760, -0.871009032, -0.010000388, 0.967322006, 0.140292291, -5.347038015, -4.069076282, -0.199364545
734, 1763488629.571114, -0.022561550, -0.201324701, 1.105707486, 0.023491621, -0.866020521, -0.010018667, 0.967327092, 0.140187150, -5.347052469, -4.069014608, -0.199402440
735, 1763488629.6017659, -0.022657315, -0.198345333, 1.100588878, 0.023494641, -0.863899231, -0.010018587, 0.967322006, 0.140208340, -5.346959563, -4.068978858, -0.199321912
736, 1763488629.635259, -0.022679488, -0.197715993, 1.100165367, 0.023494641, -0.863144239, -0.010042985, 0.967334722, 0.140020602, -5.347188723, -4.069068006, -0.199298879
737, 1763488629.6649432, -0.022664626, -0.196880102, 1.099230766, 0.023494720, -0.862934271, -0.010030826, 0.967339808, 0.140026687, -5.347027057, -4.069020524, -0.199241636
738, 1763488629.701102, -0.022640149, -0.195938582, 1.098184188, 0.023500760, -0.862824758, -0.010052125, 0.967339808, 0.139797963, -5.347269482, -4.069071732, -0.199227003
739, 1763488629.729872, -0.022416433, -0.194269409, 1.096628825, 0.023491621, -0.862748543, -0.010070324, 0.967329636, 0.139825555, -5.347056433, -4.068998914, -0.199343952
740, 1763488629.759629, -0.022571166, -0.192767297, 1.095025619, 0.023506880, -0.862654289, -0.010094643, 0.967337265, 0.139559297, -5.347323289, -4.069071209, -0.199289641
741, 1763488629.7838879, -0.022283634, -0.191690763, 1.093923012, 0.023497661, -0.862529516, -0.010106881, 0.967337265, 0.139602084, -5.347276939, -4.069042076, -0.199479171
742, 1763488629.814759, -0.022313197, -0.190857331, 1.093318542, 0.023494641, -0.862486839, -0.010106881, 0.967329636, 0.139540606, -5.347113321, -4.069038400, -0.199453380
743, 1763488629.838433, -0.022271395, -0.189903572, 1.092405001, 0.023500760, -0.862359047, -0.010121981, 0.967344894, 0.139372372, -5.347487991, -4.069138914, -0.199440625
744, 1763488629.8664699, -0.022109111, -0.189615955, 1.092064142, 0.023497740, -0.862136920, -0.010191997, 0.967334722, 0.139419832, -5.347284821, -4.069079049, -0.199455045
745, 1763488629.893198, -0.022168159, -0.189456224, 1.091840426, 0.023497661, -0.861592054, -0.010234594, 0.967332179, 0.139339277, -5.347325502, -4.069107480, -0.199299704
746, 1763488629.917158, -0.022128820, -0.189259291, 1.091667255, 0.023485581, -0.860803763, -0.010262092, 0.967329636, 0.139317211, -5.347426380, -4.069111461, -0.199259250
747, 1763488629.946916, -0.022128820, -0.188986614, 1.091403643, 0.023494641, -0.860225439, -0.010307789, 0.967334722, 0.139322682, -5.347274471, -4.069070787, -0.199242701
748, 1763488629.977063, -0.022131284, -0.188600535, 1.091084083, 0.023509900, -0.859893719, -0.010326068, 0.967339808, 0.139269126, -5.347477373, -4.069112601, -0.199279370
749, 1763488630.002868, -0.022143602, -0.188352257, 1.090860446, 0.023497661, -0.859762907, -0.010353327, 0.967339808, 0.139298719, -5.347341026, -4.069073488, -0.199315618
750, 1763488630.0269282, -0.022202571, -0.188032702, 1.090447664, 0.023497740, -0.859695911, -0.010353327, 0.967339808, 0.139261433, -5.347380566, -4.069093328, -0.199299935
751, 1763488630.048745, -0.022187869, -0.187806522, 1.090127945, 0.023500760, -0.859671593, -0.010374705, 0.967329636, 0.139231285, -5.347472558, -4.069110930, -0.199319496
752, 1763488630.078015, -0.022140980, -0.187705830, 1.090093454, 0.023488601, -0.859644175, -0.010389884, 0.967334722, 0.139243320, -5.347326549, -4.069085279, -0.199346984
753, 1763488630.110612, -0.022148371, -0.187575494, 1.090021451, 0.023491621, -0.859628836, -0.010402123, 0.967334722, 0.139191637, -5.347460153, -4.069123048, -0.199307264
754, 1763488630.135066, -0.022136211, -0.187450171, 1.089904308, 0.023488601, -0.859595299, -0.010414203, 0.967332179, 0.139201369, -5.347359124, -4.069103590, -0.199284099
755, 1763488630.1618161, -0.022123893, -0.187341919, 1.089781841, 0.023491621, -0.859574159, -0.010420243, 0.967332179, 0.139174252, -5.347403204, -4.069124336, -0.199273086
756, 1763488630.193631, -0.022123893, -0.187260861, 1.089704593, 0.023488601, -0.859534582, -0.010435422, 0.967339808, 0.139169627, -5.347408459, -4.069123926, -0.199263465
757, 1763488630.223613, -0.022145828, -0.187184647, 1.089624643, 0.023500760, -0.859552781, -0.010453780, 0.967337265, 0.139160696, -5.347384917, -4.069128390, -0.199251370
758, 1763488630.2472389, -0.022150755, -0.187101046, 1.089526097, 0.023497740, -0.859522343, -0.010453701, 0.967342351, 0.139148180, -5.347420374, -4.069137580, -0.199274553
759, 1763488630.278249, -0.022148291, -0.187007651, 1.089454174, 0.023497740, -0.859510263, -0.010478020, 0.967337265, 0.139150525, -5.347356476, -4.069127210, -0.199291853
760, 1763488630.3014872, -0.022148291, -0.186943685, 1.089393059, 0.023488601, -0.859504143, -0.010481040, 0.967337265, 0.139131888, -5.347423014, -4.069145596, -0.199281792
761, 1763488630.329754, -0.022138596, -0.186897039, 1.089355628, 0.023485581, -0.859501123, -0.010487239, 0.967342351, 0.139143583, -5.347359530, -4.069128329, -0.199261456
762, 1763488630.36324, -0.022126357, -0.186820656, 1.089299838, 0.023506880, -0.859491984, -0.010487239, 0.967327092, 0.139126479, -5.347400190, -4.069143274, -0.199254457
763, 1763488630.395575, -0.022138596, -0.186776559, 1.089246511, 0.023488601, -0.859467665, -0.010493279, 0.967337265, 0.139147997, -5.347366532, -4.069125670, -0.199246425
764, 1763488630.4228868, -0.022136211, -0.186729829, 1.089179913, 0.023485581, -0.859461625, -0.010496298, 0.967334722, 0.139125334, -5.347394349, -4.069135252, -0.199241257
765, 1763488630.447558, -0.022145907, -0.186705192, 1.089153290, 0.023500760, -0.859446367, -0.010502418, 0.967342351, 0.139133428, -5.347399600, -4.069134886, -0.199275461
766, 1763488630.48145, -0.022148291, -0.186675703, 1.089107990, 0.023506800, -0.859434207, -0.010502338, 0.967334722, 0.139129854, -5.347385339, -4.069133523, -0.199276621
767, 1763488630.506269, -0.022153219, -0.186646298, 1.089092016, 0.023491621, -0.859422048, -0.010508537, 0.967337265, 0.139121157, -5.347404097, -4.069139759, -0.199282064
768, 1763488630.533011, -0.022150755, -0.186633900, 1.089078744, 0.023500760, -0.859428088, -0.010514657, 0.967342351, 0.139137991, -5.347365861, -4.069129814, -0.199297888
769, 1763488630.559256, -0.022140980, -0.186624045, 1.089068015, 0.023503780, -0.859446367, -0.010523796, 0.967327092, 0.139130179, -5.347422163, -4.069140584, -0.199285130
770, 1763488630.586417, -0.022136132, -0.186606874, 1.089060068, 0.023500760, -0.859416008, -0.010526816, 0.967332179, 0.139137517, -5.347380319, -4.069128032, -0.199266235
771, 1763488630.615034, -0.022138596, -0.186552842, 1.089001497, 0.023500760, -0.859425068, -0.010542075, 0.967339808, 0.139117056, -5.347396620, -4.069136448, -0.199251614
772, 1763488630.6392572, -0.022138596, -0.186518351, 1.088956356, 0.023500760, -0.859403769, -0.010548194, 0.967334722, 0.139115434, -5.347392947, -4.069134446, -0.199246543
773, 1763488630.670155, -0.022143364, -0.186503639, 1.088950952, 0.023503860, -0.859419028, -0.010557334, 0.967347438, 0.139114857, -5.347365792, -4.069135579, -0.199244232
774, 1763488630.6962519, -0.022153219, -0.186466689, 1.088942925, 0.023491621, -0.859403769, -0.010554234, 0.967342351, 0.139102043, -5.347398120, -4.069140812, -0.199225743
775, 1763488630.718234, -0.022153219, -0.186439832, 1.088908354, 0.023491621, -0.859419028, -0.010551214, 0.967332179, 0.139104230, -5.347367011, -4.069136766, -0.199244084
776, 1763488630.7505631, -0.022158146, -0.186420033, 1.088881731, 0.023506880, -0.859412909, -0.010563453, 0.967332179, 0.139098928, -5.347393881, -4.069143663, -0.199248037
777, 1763488630.7788658, -0.022150755, -0.186397945, 1.088847001, 0.023500760, -0.859406869, -0.010578632, 0.967337265, 0.139107034, -5.347388632, -4.069138950, -0.199229639
778, 1763488630.814186, -0.022153219, -0.186380858, 1.088839134, 0.023494641, -0.859397729, -0.010612090, 0.967334722, 0.139106809, -5.347395455, -4.069140289, -0.199204508
779, 1763488630.850173, -0.022155762, -0.186370924, 1.088817676, 0.023488601, -0.859391610, -0.010599931, 0.967337265, 0.139103499, -5.347389241, -4.069136619, -0.199213642
780, 1763488630.882826, -0.022155682, -0.186353683, 1.088799159, 0.023491621, -0.859397729, -0.010627349, 0.967332179, 0.139100454, -5.347396316, -4.069141278, -0.199234485
781, 1763488630.9086668, -0.022160689, -0.186329206, 1.088775158, 0.023488601, -0.859397650, -0.010633310, 0.967337265, 0.139095608, -5.347391641, -4.069138061, -0.199228694
782, 1763488630.936245, -0.022165696, -0.186314419, 1.088753780, 0.023497661, -0.859397729, -0.010639429, 0.967337265, 0.139089970, -5.347391566, -4.069142420, -0.199242871
783, 1763488630.959936, -0.022170703, -0.186294635, 1.088737885, 0.023491621, -0.859391610, -0.010669867, 0.967339808, 0.139087295, -5.347392619, -4.069138575, -0.199239504
784, 1763488630.987366, -0.022158146, -0.186270232, 1.088713805, 0.023497661, -0.859397729, -0.010691086, 0.967347438, 0.139077301, -5.347375499, -4.069137951, -0.199204533
785, 1763488631.016416, -0.022160689, -0.186238120, 1.088684559, 0.023485581, -0.859379450, -0.010706345, 0.967334722, 0.139084558, -5.347386552, -4.069139712, -0.199179982
786, 1763488631.0387268, -0.022165696, -0.186230808, 1.088663260, 0.023500681, -0.859379371, -0.010730743, 0.967334722, 0.139083280, -5.347367512, -4.069137521, -0.199162226
787, 1763488631.0670888, -0.022180478, -0.186213732, 1.088644584, 0.023488601, -0.859379371, -0.010767221, 0.967332179, 0.139075955, -5.347376212, -4.069140457, -0.199153347
788, 1763488631.0960588, -0.022173166, -0.186201250, 1.088631392, 0.023491621, -0.859382391, -0.010761182, 0.967334722, 0.139080541, -5.347379954, -4.069139460, -0.199159627
789, 1763488631.124161, -0.022182941, -0.186198791, 1.088612715, 0.023503860, -0.859373331, -0.010776361, 0.967339808, 0.139076813, -5.347365000, -4.069140405, -0.199137361
790, 1763488631.1496792, -0.022204955, -0.186181540, 1.088588715, 0.023494641, -0.859370232, -0.010770241, 0.967329636, 0.139070023, -5.347381225, -4.069140357, -0.199120026
791, 1763488631.1767008, -0.022202492, -0.186174139, 1.088580688, 0.023497740, -0.859364192, -0.010770321, 0.967339808, 0.139066116, -5.347371235, -4.069142559, -0.199117167
792, 1763488631.213506, -0.022204955, -0.186161985, 1.088564793, 0.023497740, -0.859354973, -0.010776361, 0.967337265, 0.139073598, -5.347383290, -4.069142056, -0.199123899
793, 1763488631.239876, -0.022204955, -0.186144590, 1.088559469, 0.023500681, -0.859370232, -0.010797660, 0.967342351, 0.139064929, -5.347375024, -4.069141415, -0.199141163
794, 1763488631.269696, -0.022200028, -0.186134815, 1.088540792, 0.023485581, -0.859370152, -0.010797660, 0.967334722, 0.139058570, -5.347389201, -4.069142200, -0.199141697
795, 1763488631.302722, -0.022200028, -0.186127578, 1.088522116, 0.023506880, -0.859358072, -0.010834297, 0.967344894, 0.139054125, -5.347385507, -4.069143447, -0.199151523
796, 1763488631.3294132, -0.022202492, -0.186112876, 1.088506222, 0.023479541, -0.859354973, -0.010855675, 0.967337265, 0.139044704, -5.347381475, -4.069142620, -0.199174316
797, 1763488631.352854, -0.022202492, -0.186098019, 1.088490168, 0.023482561, -0.859357993, -0.010852575, 0.967339808, 0.139047448, -5.347385079, -4.069143382, -0.199180899
798, 1763488631.376817, -0.022204955, -0.186085696, 1.088479519, 0.023485581, -0.859357993, -0.010864814, 0.967334722, 0.139039905, -5.347367848, -4.069144410, -0.199185688
799, 1763488631.4048011, -0.022192637, -0.186085686, 1.088466247, 0.023497740, -0.859373252, -0.010892153, 0.967337265, 0.139036540, -5.347379618, -4.069143422, -0.199168437
800, 1763488631.433364, -0.022200028, -0.186070914, 1.088460922, 0.023485581, -0.859370232, -0.010898272, 0.967342351, 0.139032880, -5.347378538, -4.069144860, -0.199171638
801, 1763488631.4615319, -0.022197564, -0.186046436, 1.088431597, 0.023500681, -0.859342813, -0.010910352, 0.967342351, 0.139024986, -5.347370480, -4.069147604, -0.199156558
802, 1763488631.488456, -0.022195101, -0.186031500, 1.088415543, 0.023503860, -0.859345754, -0.010956049, 0.967329636, 0.139022165, -5.347365275, -4.069150978, -0.199139035
803, 1763488631.516866, -0.022195101, -0.186002170, 1.088380973, 0.023491621, -0.859336694, -0.010959069, 0.967342351, 0.139009418, -5.347351234, -4.069150829, -0.199125789
804, 1763488631.54446, -0.022212505, -0.185967679, 1.088343700, 0.023494641, -0.859333515, -0.010959069, 0.967327092, 0.138999739, -5.347362238, -4.069151174, -0.199128345
805, 1763488631.571701, -0.022217353, -0.185938194, 1.088298400, 0.023491621, -0.859336615, -0.010946910, 0.967339808, 0.138989231, -5.347360220, -4.069155780, -0.199131385
806, 1763488631.598898, -0.022219896, -0.185911179, 1.088261048, 0.023488601, -0.859348853, -0.010959069, 0.967344894, 0.138983300, -5.347366179, -4.069155760, -0.199141192
807, 1763488631.625419, -0.022212426, -0.185886621, 1.088231881, 0.023488601, -0.859330575, -0.010946830, 0.967334722, 0.138987386, -5.347375451, -4.069152803, -0.199136682
808, 1763488631.652415, -0.022202492, -0.185859516, 1.088205258, 0.023506880, -0.859333595, -0.010956049, 0.967342351, 0.138978146, -5.347380727, -4.069152883, -0.199130965
809, 1763488631.687701, -0.022200028, -0.185817877, 1.088157256, 0.023500760, -0.859318415, -0.010986408, 0.965614675, 0.138965688, -5.347381702, -4.069153657, -0.199124262
810, 1763488631.7200599, -0.022212426, -0.185741658, 1.088074684, 0.023500681, -0.859312296, -0.010968129, 0.948981806, 0.138950345, -5.347379520, -4.069154317, -0.199130729
811, 1763488631.7476459, -0.022217353, -0.185697392, 1.087944190, 0.023494641, -0.859032393, -0.010977268, 0.912774684, 0.138939456, -5.347381659, -4.069158999, -0.199146100
812, 1763488631.7768052, -0.022217353, -0.185586691, 1.087840398, 0.023497740, -0.859126727, -0.010989428, 0.899324849, 0.138942333, -5.347373306, -4.069159878, -0.199152937
813, 1763488631.8115442, -0.022214969, -0.185520406, 1.087805827, 0.023503860, -0.859065851, -0.010998567, 0.873918839, 0.138948337, -5.347371244, -4.069156874, -0.199163342
814, 1763488631.835985, -0.022202492, -0.185498307, 1.087765853, 0.023491621, -0.859059731, -0.011007627, 0.821826909, 0.138947668, -5.347368920, -4.069153544, -0.199155076
815, 1763488631.867351, -0.022192637, -0.185485840, 1.087661902, 0.023500681, -0.859032393, -0.011016846, 0.753715235, 0.138927657, -5.347362966, -4.069159338, -0.199143221
816, 1763488631.8950138, -0.022197564, -0.185468589, 1.087560654, 0.023500760, -0.859044552, -0.011010726, 0.669273542, 0.138915899, -5.347360122, -4.069157277, -0.199131078
817, 1763488631.921597, -0.022212426, -0.185451577, 1.087438265, 0.023497661, -0.858931939, -0.011016846, 0.575697339, 0.138899463, -5.347362053, -4.069160520, -0.199117774
