# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_231308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

22, 1.0728836059570312e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010377168655395508, -1.5697846412658691, 0.02204906940460205, -1.8025272891007766, -5.160970233123187, -3.9482703740777687, -0.2100826747673894
23, 5.4836273193359375e-05, -3.119138240814209, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697755813598633, 0.02206432819366455, -1.8025191500498248, -5.160970416775252, -3.948271017851831, -0.21009334887261222
24, 2.5510787963867188e-05, -3.1191160678863525, 3.139065742492676, 1.569488763809204, 0.0010286569595336914, -1.5697574615478516, 0.02206432819366455, -1.802519996130569, -5.160969680601356, -3.9482707503851846, -0.2100884552425164
25, 5.4836273193359375e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010834932327270508, -1.5697484016418457, 0.02209484577178955, -1.802515257332038, -5.1609695028836695, -3.9482680524967013, -0.2101035853543296
26, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697755813598633, 0.02209484577178955, -1.802507687771854, -5.160968064941995, -3.9482661986277683, -0.21009502114749434
27, 2.5510787963867188e-05, -3.119145631790161, 3.139065742492676, 1.569488763809204, 0.0010377168655395508, -1.5697665214538574, 0.0220719575881958, -1.8025084880550424, -5.160970019411062, -3.9482702981429725, -0.21008671119030708
28, 4.00543212890625e-05, -3.1191084384918213, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697846412658691, 0.0221024751663208, -1.8025048750498671, -5.16097019180927, -3.9482702997875725, -0.2100795775066029
29, 5.4836273193359375e-05, -3.119130849838257, 3.1390576362609863, 1.569488763809204, 0.0010286569595336914, -1.5697846412658691, 0.02206432819366455, -1.8025048043918073, -5.160970355957464, -3.948268238437554, -0.2100708822438735
30, 3.2901763916015625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.5697846412658691, 0.0220872163772583, -1.8024996663410526, -5.1609732703263065, -3.948268134219637, -0.21006234999540574
31, 4.744529724121094e-05, -3.119130849838257, 3.1390576362609863, 1.569488763809204, 0.001056075096130371, -1.5697755813598633, 0.0220872163772583, -1.8024955797461575, -5.160970094276156, -3.948268689675737, -0.21007271753326862
32, 4.00543212890625e-05, -3.1191234588623047, 3.139073610305786, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.0220719575881958, -1.802489296264079, -5.160967348335594, -3.9482614988804317, -0.2100544674813678
33, 4.00543212890625e-05, -3.1191084384918213, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697574615478516, 0.02207958698272705, -1.8024887665138851, -5.1609673830634115, -3.9482652689988535, -0.2100569478617862
34, 2.5510787963867188e-05, -3.1191160678863525, 3.139073610305786, 1.5695070028305054, 0.0010377168655395508, -1.5697755813598633, 0.02207958698272705, -1.8024880169983617, -5.160973348255044, -3.9482634489599584, -0.21006189059260816
35, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.0010741949081420898, -1.5697755813598633, 0.0220719575881958, -1.802490590949437, -5.160974092911657, -3.9482650826466035, -0.2100531976524591
36, 1.811981201171875e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010651350021362305, -1.5697574615478516, 0.02206432819366455, -1.8024877536730513, -5.160977100536263, -3.9482662068606498, -0.21006829580498287
37, 4.744529724121094e-05, -3.1191160678863525, 3.139065742492676, 1.5694795846939087, 0.001056075096130371, -1.5697665214538574, 0.02207958698272705, -1.802486062789908, -5.160979456211801, -3.948265378826599, -0.21006304186651725
38, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.02209484577178955, -1.80247615747621, -5.160971127900595, -3.948262848337278, -0.21006066290008185
39, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.001056075096130371, -1.5697665214538574, 0.02207958698272705, -1.80247533828067, -5.160964599906368, -3.948264606715742, -0.21005781988762973
40, 2.5510787963867188e-05, -3.1191084384918213, 3.1390576362609863, 1.56949782371521, 0.0010470151901245117, -1.569803237915039, 0.0220872163772583, -1.802471080065866, -5.160966604041798, -3.948268242276516, -0.21005165410736026
41, 3.2901763916015625e-05, -3.1191160678863525, 3.139073610305786, 1.56949782371521, 0.0010286569595336914, -1.5697574615478516, 0.0220719575881958, -1.8024639077223097, -5.1609645957203725, -3.9482667884368157, -0.2100636003627292
42, 5.4836273193359375e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.0010651350021362305, -1.5697574615478516, 0.0220719575881958, -1.8024661973869864, -5.160967981779757, -3.9482667975614953, -0.2100700694956812
43, 3.2901763916015625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697846412658691, 0.02206432819366455, -1.802461317001778, -5.160960145207074, -3.948266105741619, -0.21006797531239663
44, 1.811981201171875e-05, -3.1191160678863525, 3.139073610305786, 1.5695160627365112, 0.0010470151901245117, -1.5697846412658691, 0.0220719575881958, -1.8024504747028602, -5.1609581243815486, -3.9482638829898047, -0.21006495910915746
45, 3.2901763916015625e-05, -3.119138240814209, 3.1390576362609863, 1.5695160627365112, 0.001056075096130371, -1.5697846412658691, 0.02206432819366455, -1.8024403968861664, -5.160955279487564, -3.9482615217041452, -0.21007483760784584
46, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.0010377168655395508, -1.5697755813598633, 0.0220719575881958, -1.8024405802331716, -5.160957656693855, -3.948260659521543, -0.21007359741642517
47, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010470151901245117, -1.5697755813598633, 0.02209484577178955, -1.8024394404297057, -5.160960006092058, -3.948263130799495, -0.21008155634947467
48, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010470151901245117, -1.5697846412658691, 0.02207958698272705, -1.8024375837643627, -5.160960647860114, -3.9482618987702858, -0.210067061149112
49, 4.744529724121094e-05, -3.1191234588623047, 3.1390576362609863, 1.56949782371521, 0.0010470151901245117, -1.5697755813598633, 0.02206432819366455, -1.8024462512141737, -5.1609594726252315, -3.948266860304714, -0.21006605342689522
50, 2.5510787963867188e-05, -3.119130849838257, 3.1390576362609863, 1.56949782371521, 0.0010470151901245117, -1.5697846412658691, 0.02207958698272705, -1.8024388545144006, -5.160958532374643, -3.948263570049806, -0.21005148412713126
51, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010377168655395508, -1.5697846412658691, 0.0220566987991333, -1.8024307832384858, -5.160956444786928, -3.9482613739831875, -0.21005201762757775
52, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695252418518066, 0.0010470151901245117, -1.569803237915039, 0.02209484577178955, -1.8024372572737781, -5.160954419569361, -3.9482645217584307, -0.2100513803909303
53, 4.00543212890625e-05, -3.1191234588623047, 3.1390576362609863, 1.5695160627365112, 0.0010377168655395508, -1.5697846412658691, 0.02207958698272705, -1.8024269010317326, -5.160951049219131, -3.9482638021570473, -0.21004457969551638
54, 2.5510787963867188e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010470151901245117, -1.569793701171875, 0.0220719575881958, -1.8024251208829094, -5.160953372280609, -3.948262625616251, -0.21004422402842593
55, 4.744529724121094e-05, -3.1191084384918213, 3.139065742492676, 1.5695070028305054, 0.0010651350021362305, -1.5697846412658691, 0.0220566987991333, -1.802436252224115, -5.160954803174009, -3.948266450944736, -0.21004070396389896
56, 4.00543212890625e-05, -3.1191012859344482, 3.139065742492676, 1.5695160627365112, 0.0010377168655395508, -1.5697846412658691, 0.02209484577178955, -1.8024325452260603, -5.160958361305762, -3.9482638173582467, -0.21002199682733558
57, 3.2901763916015625e-05, -3.1191084384918213, 3.139073610305786, 1.5695160627365112, 0.0010741949081420898, -1.5697846412658691, 0.02209484577178955, -1.8024261447776195, -5.16095903165392, -3.9482628078310236, -0.21002167079878475
58, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697574615478516, 0.02207958698272705, -1.8024246295987914, -5.160962759372789, -3.948264783030323, -0.21002202646629442
59, 3.2901763916015625e-05, -3.119138240814209, 3.139065742492676, 1.5694795846939087, 0.001056075096130371, -1.5697755813598633, 0.02207958698272705, -1.8024230521741123, -5.160953895763384, -3.9482657263364724, -0.2100202059941223
60, 1.811981201171875e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010741949081420898, -1.5697846412658691, 0.0220719575881958, -1.8024158848172773, -5.16095099755671, -3.948264878276584, -0.21002329861765823
61, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.56949782371521, 0.001056075096130371, -1.5697665214538574, 0.0220719575881958, -1.8024198707535017, -5.160946883284114, -3.948264964745439, -0.2100170837313513
62, 3.2901763916015625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010377168655395508, -1.5697574615478516, 0.02207958698272705, -1.802418794729503, -5.160945226189367, -3.9482649153686555, -0.2100068393954997
63, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.569488763809204, 0.0010286569595336914, -1.5697846412658691, 0.02207958698272705, -1.8024205753270386, -5.160943428015019, -3.9482610989460545, -0.21000924799831644
64, 3.2901763916015625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.0220872163772583, -1.8024228814559602, -5.160944150889014, -3.9482643185231847, -0.21000648372771913
65, 4.00543212890625e-05, -3.1191084384918213, 3.139065742492676, 1.5695070028305054, 0.0010651350021362305, -1.5697484016418457, 0.0220872163772583, -1.8024230798652279, -5.16094860385309, -3.9482649945662054, -0.20998691706196926
66, 1.811981201171875e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010470151901245117, -1.5697574615478516, 0.0220566987991333, -1.8024201988427782, -5.16094690962395, -3.9482671253247394, -0.20998330808018828
67, 1.811981201171875e-05, -3.119130849838257, 3.1390576362609863, 1.5695160627365112, 0.001056075096130371, -1.569793701171875, 0.0220414400100708, -1.802420900287843, -5.160954091608954, -3.9482622304349912, -0.20997165589507016
68, 4.744529724121094e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010741949081420898, -1.569793701171875, 0.02209484577178955, -1.8024283786515305, -5.160949120210861, -3.9482669235645766, -0.20997156697796182
69, 4.00543212890625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010741949081420898, -1.5697298049926758, 0.0220872163772583, -1.8024220489644787, -5.160953502517128, -3.9482663990478772, -0.20997658148697784
70, 2.5510787963867188e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010377168655395508, -1.5697755813598633, 0.0220566987991333, -1.8024235400703907, -5.1609571373591026, -3.9482681199629455, -0.2099816700932955
71, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.569488763809204, 0.0010651350021362305, -1.5697755813598633, 0.0220566987991333, -1.8024252954851168, -5.160957741391123, -3.9482674365104073, -0.20997800183371051
72, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695160627365112, 0.001019597053527832, -1.5697846412658691, 0.02206432819366455, -1.8024195414814825, -5.160950997931427, -3.9482692342339107, -0.20998573382739405
73, 2.5510787963867188e-05, -3.1191160678863525, 3.139065742492676, 1.56949782371521, 0.0010741949081420898, -1.569803237915039, 0.02207958698272705, -1.8024097641037962, -5.160947756782573, -3.948268128984508, -0.20997853068322936
74, 2.5510787963867188e-05, -3.1191084384918213, 3.139073610305786, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.02207958698272705, -1.8024107623671617, -5.160949978345619, -3.9482693842858763, -0.20999512560633615
75, 4.744529724121094e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.0010834932327270508, -1.5697755813598633, 0.0220719575881958, -1.8024096972879717, -5.160943905336432, -3.948268032831184, -0.20999750456957855
76, 4.00543212890625e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.0010470151901245117, -1.5697755813598633, 0.0220872163772583, -1.8024110286817365, -5.160947807410004, -3.948266294114619, -0.2099917833757372
77, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.001056075096130371, -1.5697665214538574, 0.02209484577178955, -1.8024056812567504, -5.160954926946291, -3.9482663906475244, -0.21000575989744874
78, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010470151901245117, -1.5697665214538574, 0.02207958698272705, -1.802407576456088, -5.160951736476486, -3.9482665227830234, -0.20998067951243904
79, 2.5510787963867188e-05, -3.1191160678863525, 3.1390576362609863, 1.5695160627365112, 0.001056075096130371, -1.5697846412658691, 0.02207958698272705, -1.8024068241708775, -5.160947732547756, -3.9482677181881307, -0.20997474386708248
80, 5.4836273193359375e-05, -3.1191234588623047, 3.139065742492676, 1.569488763809204, 0.0010470151901245117, -1.569803237915039, 0.0220719575881958, -1.8024082460165265, -5.160954456960244, -3.948264989953474, -0.20996875592319242
81, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.001056075096130371, -1.569793701171875, 0.0220719575881958, -1.8024044370746832, -5.160955820037148, -3.948263185366603, -0.2099566763002958
82, 4.00543212890625e-05, -3.1191160678863525, 3.1390817165374756, 1.5695070028305054, 0.0010470151901245117, -1.5697755813598633, 0.0220719575881958, -1.8023985838368932, -5.160955040975528, -3.948262757235268, -0.20996519372706146
83, 3.2901763916015625e-05, -3.119138240814209, 3.139065742492676, 1.5695252418518066, 0.0010286569595336914, -1.5697665214538574, 0.0221024751663208, -1.802399385972961, -5.160953725840611, -3.9482642660526976, -0.20996239749170442
84, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697574615478516, 0.0220719575881958, -1.8024040124427192, -5.160950018211571, -3.948266682061893, -0.20996732308383503
85, 1.811981201171875e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697484016418457, 0.0220414400100708, -1.8024003533409947, -5.160942435983515, -3.9482660873383644, -0.2099785946141921
86, 5.4836273193359375e-05, -3.1191234588623047, 3.1390576362609863, 1.56949782371521, 0.0010470151901245117, -1.5697665214538574, 0.02209484577178955, -1.8024015275790637, -5.160943551247967, -3.9482686461871883, -0.20999262576173283
87, 3.2901763916015625e-05, -3.1191012859344482, 3.139073610305786, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.02209484577178955, -1.8023914632129006, -5.160942233265244, -3.9482647142557092, -0.20996832615708083
88, 4.744529724121094e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010470151901245117, -1.5697846412658691, 0.0220872163772583, -1.8023936379019179, -5.160941248174626, -3.948265648536091, -0.20996288420862985
89, 3.2901763916015625e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.02206432819366455, -1.8023886625800118, -5.160940569779682, -3.9482672529098255, -0.20996870913758148
90, 3.2901763916015625e-05, -3.119130849838257, 3.1390576362609863, 1.5694795846939087, 0.0010651350021362305, -1.5697846412658691, 0.02206432819366455, -1.8023920460229355, -5.160944267635585, -3.948263740971592, -0.20997919988773006
91, 3.2901763916015625e-05, -3.119130849838257, 3.1390576362609863, 1.56949782371521, 0.0010470151901245117, -1.5697755813598633, 0.0220566987991333, -1.8023879883212524, -5.160947625627087, -3.948264610078835, -0.20998610431507547
92, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010470151901245117, -1.5697574615478516, 0.02204906940460205, -1.8023885041781142, -5.160945376206262, -3.9482639856747284, -0.2099804697129537
93, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697665214538574, 0.02204906940460205, -1.8023850221179145, -5.160947253266975, -3.9482627315298875, -0.20997044534840636
94, 3.2901763916015625e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.001056075096130371, -1.5697755813598633, 0.02207958698272705, -1.8023867545596817, -5.1609475274377985, -3.9482631576752, -0.209963845150396
95, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.569793701171875, 0.02209484577178955, -1.802388909242358, -5.160949674483021, -3.9482661843378875, -0.20995667164475318
96, 4.744529724121094e-05, -3.1191160678863525, 3.139073610305786, 1.5695252418518066, 0.0010286569595336914, -1.5697665214538574, 0.02207958698272705, -1.8023857138963408, -5.160948853563914, -3.9482649938478027, -0.20996138976392764
97, 4.744529724121094e-05, -3.1191234588623047, 3.139065742492676, 1.5695252418518066, 0.001056075096130371, -1.5697846412658691, 0.0220719575881958, -1.8023885644368733, -5.160943570864218, -3.9482636215440947, -0.20995762009467267
98, 2.5510787963867188e-05, -3.1191234588623047, 3.139073610305786, 1.5695160627365112, 0.0010377168655395508, -1.5697665214538574, 0.0220872163772583, -1.8023883773278808, -5.16094344794884, -3.948266343157484, -0.20995192854253908
99, 3.2901763916015625e-05, -3.1191160678863525, 3.139065742492676, 1.5695160627365112, 0.001056075096130371, -1.5697755813598633, 0.0220719575881958, -1.8023818188999523, -5.160939853087009, -3.9482644632070216, -0.20996269388220679
100, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695070028305054, 0.001056075096130371, -1.5697846412658691, 0.0220719575881958, -1.8023812724526294, -5.160934825396231, -3.948265007930779, -0.20996161438430327
101, 2.5510787963867188e-05, -3.119130849838257, 3.139065742492676, 1.56949782371521, 0.0010286569595336914, -1.569793701171875, 0.02209484577178955, -1.8023825697722209, -5.160937291038813, -3.9482671309614306, -0.20995376150853762
102, 3.2901763916015625e-05, -3.119130849838257, 3.139065742492676, 1.5695160627365112, 0.0010377168655395508, -1.5697574615478516, 0.02209484577178955, -1.8023721555142433, -5.160941596364595, -3.948266043715407, -0.20996826687899528
103, 1.811981201171875e-05, -3.1191160678863525, 3.1390576362609863, 1.5695070028305054, 0.0010286569595336914, -1.5697755813598633, 0.0220872163772583, -1.802362710660133, -5.160935801114199, -3.9482651902971817, -0.20995468815531915
104, 1.811981201171875e-05, -3.1191160678863525, 3.1390576362609863, 1.5695160627365112, 0.0010470151901245117, -1.5697846412658691, 0.0220719575881958, -1.8023583643375796, -5.160939098857198, -3.9482636156765274, -0.20995959892859783
105, 2.5510787963867188e-05, -3.1191160678863525, 3.139065742492676, 1.569488763809204, 0.0010286569595336914, -1.5697665214538574, 0.02206432819366455, -1.8023573307536693, -5.1609325778954425, -3.9482620296384954, -0.20994723540615468
106, 2.5510787963867188e-05, -3.1191234588623047, 3.139073610305786, 1.56949782371521, 0.0010377168655395508, -1.5697665214538574, 0.0220719575881958, -1.802356436122964, -5.160931085324199, -3.948262224013115, -0.20995432232281352
107, 4.00543212890625e-05, -3.119130849838257, 3.139065742492676, 1.5695160627365112, 0.0010741949081420898, -1.5697665214538574, 0.0220872163772583, -1.8023600718841126, -5.160930810478481, -3.9482648503150792, -0.20994302115115104
108, 2.5510787963867188e-05, -3.1191160678863525, 3.139073610305786, 1.5695070028305054, 0.0010651350021362305, -1.5697665214538574, 0.02207958698272705, -1.8023597722145404, -5.160933315539651, -3.9482648455208293, -0.20994433776173071
109, 2.5510787963867188e-05, -3.1191234588623047, 3.1390576362609863, 1.5695070028305054, 0.0010286569595336914, -1.5697755813598633, 0.0220719575881958, -1.8023588192876638, -5.1609334820235535, -3.9482649894461117, -0.20994099087376483
110, 2.5510787963867188e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.001056075096130371, -1.5697846412658691, 0.0220872163772583, -1.802351857541536, -5.160940619304885, -3.948267091947332, -0.20993574390816594
111, 1.811981201171875e-05, -3.1191160678863525, 3.139065742492676, 1.5695160627365112, 0.001056075096130371, -1.5697755813598633, 0.02207958698272705, -1.8023385384224868, -5.160944791916224, -3.948266832494165, -0.20994412563111542
112, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.56949782371521, 0.0010105371475219727, -1.5697846412658691, 0.0220872163772583, -1.8023297524809798, -5.160936040995473, -3.9482601536866535, -0.20994925869804337
113, 4.00543212890625e-05, -3.1191234588623047, 3.139073610305786, 1.5695160627365112, 0.0010741949081420898, -1.5697846412658691, 0.0220719575881958, -1.8023387048282429, -5.160935713936597, -3.9482616120792624, -0.2099452222771836
114, 1.811981201171875e-05, -3.1191160678863525, 3.139065742492676, 1.5695160627365112, 0.0010651350021362305, -1.5697846412658691, 0.02206432819366455, -1.8023421107610984, -5.160932990800159, -3.9482635099714156, -0.20995313443221697
115, 4.00543212890625e-05, -3.119130849838257, 3.1390576362609863, 1.5695070028305054, 0.001056075096130371, -1.5697755813598633, 0.02209484577178955, -1.8023435402695156, -5.1609304954164585, -3.9482640765965646, -0.209949690792822
116, 4.00543212890625e-05, -3.119138240814209, 3.139065742492676, 1.56949782371521, 0.001056075096130371, -1.5697665214538574, 0.0220719575881958, -1.8023418613059081, -5.160929856741443, -3.948261356603688, -0.20993864155245312
117, 2.5510787963867188e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010925531387329102, -1.5697755813598633, 0.02207958698272705, -1.8023396738991337, -5.160937168850399, -3.948265162669512, -0.20993876010881607
118, 2.5510787963867188e-05, -3.119130849838257, 3.1390576362609863, 1.5695160627365112, 0.0010286569595336914, -1.5697846412658691, 0.0220872163772583, -1.8023311363568273, -5.160936038505721, -3.9482657365022233, -0.20993678910907754
119, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.0010377168655395508, -1.5697574615478516, 0.02204906940460205, -1.8023285347899782, -5.160932274813391, -3.9482639515296407, -0.20993498578214354
120, 3.2901763916015625e-05, -3.1191234588623047, 3.139065742492676, 1.5695160627365112, 0.001019597053527832, -1.5697846412658691, 0.0221024751663208, -1.8023316990269787, -5.160925986493069, -3.948264276398499, -0.20995615063336093
121, 1.811981201171875e-05, -3.1191160678863525, 3.139065742492676, 1.5695070028305054, 0.0010286569595336914, -1.5697755813598633, 0.02209484577178955, -1.8023334491242284, -5.160926574082373, -3.948266445348585, -0.20995208457325898
