# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_230308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

19, 0.0006966590881347656, -3.1179730892181396, 3.138953924179077, 1.5610243082046509, -0.0019115209579467773, -1.5669727325439453, 0.0, -1.7536902620596106, -5.388245657833949, -3.937144733988531, -0.13491525702804363
20, 0.0007185935974121094, -3.117987632751465, 3.1389458179473877, 1.5610243082046509, -0.0019208192825317383, -1.5669541358947754, 0.0, -1.7536830041354323, -5.388242591498403, -3.9371432745698747, -0.13492343659671757
21, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0019479990005493164, -1.5669360160827637, 0.0, -1.7536800293524732, -5.388234629649269, -3.937141228289869, -0.1349129364840591
22, 0.0006966590881347656, -3.1179802417755127, 3.1389458179473877, 1.561015248298645, -0.001938939094543457, -1.5669450759887695, 0.0, -1.7536819006904505, -5.388241626261573, -3.9371411655361905, -0.13492456653137186
23, 0.0006892681121826172, -3.1179656982421875, 3.138953924179077, 1.5610334873199463, -0.0019208192825317383, -1.5669269561767578, 0.0, -1.7536835247768239, -5.388234805477166, -3.9371408600265116, -0.1349243218190157
24, 0.0006966590881347656, -3.1179656982421875, 3.1389458179473877, 1.561015248298645, -0.0019115209579467773, -1.5669631958007812, 0.0, -1.7536877330843907, -5.388237656065779, -3.9371421588971804, -0.13492477588206775
25, 0.0006966590881347656, -3.117987632751465, 3.1389458179473877, 1.5610243082046509, -0.0019115209579467773, -1.5669541358947754, 0.0, -1.7536925785375987, -5.388234448627299, -3.93714256625103, -0.1349263209034266
26, 0.0007112026214599609, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0019208192825317383, -1.566908359527588, 0.0, -1.7536945674355875, -5.38823244832512, -3.9371432730515403, -0.1349460642153586
27, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0018934011459350586, -1.5669269561767578, 0.0, -1.753699513746435, -5.388226196777412, -3.937140385006374, -0.1349487701090002
28, 0.0006892681121826172, -3.1179730892181396, 3.138953924179077, 1.5609970092773438, -0.0019115209579467773, -1.5669269561767578, 0.0, -1.7537043098960736, -5.388222036950917, -3.9371399770077384, -0.13493500596741992
29, 0.0007259845733642578, -3.1179730892181396, 3.1389458179473877, 1.561015248298645, -0.0019115209579467773, -1.5669269561767578, 0.0, -1.7537133360116175, -5.388228227783052, -3.9371451321119837, -0.13494618315574858
30, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.5610243082046509, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.7537102318133178, -5.3882258671704655, -3.937141908542474, -0.13494293278547165
31, 0.0006966590881347656, -3.1179802417755127, 3.138953924179077, 1.561015248298645, -0.0019298791885375977, -1.5669541358947754, 0.0, -1.7537107231354592, -5.388228332837361, -3.937142338526046, -0.1349571212555709
32, 0.0007038116455078125, -3.1179802417755127, 3.138929843902588, 1.561015248298645, -0.0019115209579467773, -1.5669631958007812, 0.0, -1.7537065930903837, -5.388224890967743, -3.937144440300553, -0.1349474320297892
33, 0.0006818771362304688, -3.1179730892181396, 3.1389458179473877, 1.5610334873199463, -0.001902461051940918, -1.5669360160827637, 0.0, -1.7537074527211205, -5.388230286416611, -3.937142553459176, -0.13494039043431805
34, 0.0006966590881347656, -3.1179802417755127, 3.1389458179473877, 1.5610243082046509, -0.001902461051940918, -1.5669174194335938, 0.0, -1.7537143507328283, -5.388228492340875, -3.937143276629037, -0.13493696969068658
35, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.561015248298645, -0.001938939094543457, -1.5669541358947754, 0.0, -1.7537235396914417, -5.388232379601409, -3.937149421279712, -0.13493491676209768
36, 0.0007038116455078125, -3.1179802417755127, 3.138953924179077, 1.5610060691833496, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.7537217674804189, -5.388232977596386, -3.93714311206974, -0.13494552094615297
37, 0.0006892681121826172, -3.117987632751465, 3.1389458179473877, 1.561015248298645, -0.0019298791885375977, -1.566908359527588, 0.0, -1.7537246727265272, -5.388232611855439, -3.937145275436864, -0.1349487701090002
38, 0.0007185935974121094, -3.1179730892181396, 3.138953924179077, 1.5610243082046509, -0.0018934011459350586, -1.5669360160827637, 0.0, -1.7537190211390334, -5.388224025138948, -3.9371448337400037, -0.1349371481013284
39, 0.0007112026214599609, -3.117987632751465, 3.1389458179473877, 1.5610426664352417, -0.0018934011459350586, -1.5669360160827637, 0.0, -1.7537156692314189, -5.388225277453365, -3.937142072873231, -0.13494865920625454
40, 0.0007038116455078125, -3.1179656982421875, 3.1389458179473877, 1.5610243082046509, -0.001902461051940918, -1.5669360160827637, 0.0, -1.7537161912645973, -5.38822426307383, -3.937141832925869, -0.13494411656633165
41, 0.0006818771362304688, -3.1179656982421875, 3.138953924179077, 1.5610060691833496, -0.0019208192825317383, -1.5669269561767578, 0.0, -1.7537187119359712, -5.3882266036126, -3.937143816099137, -0.13494313530794688
42, 0.0007112026214599609, -3.1179730892181396, 3.138953924179077, 1.5610060691833496, -0.0019208192825317383, -1.5669360160827637, 0.0, -1.7537169122903111, -5.388226970144628, -3.937142411141296, -0.13493415168603917
43, 0.0006892681121826172, -3.1179656982421875, 3.1389458179473877, 1.561015248298645, -0.0019298791885375977, -1.5669269561767578, 0.0, -1.753720427635364, -5.388231290782249, -3.937142209871075, -0.1349249530879444
44, 0.0006966590881347656, -3.117987632751465, 3.1389458179473877, 1.5610334873199463, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.7537216644301596, -5.3882268217702265, -3.9371437025562166, -0.13491080921864285
45, 0.0006966590881347656, -3.1179583072662354, 3.1389458179473877, 1.561015248298645, -0.0019115209579467773, -1.5669631958007812, 0.0, -1.7537130312824352, -5.3882302618665285, -3.9371401531347168, -0.13492635184358015
46, 0.0007112026214599609, -3.1179730892181396, 3.138953924179077, 1.561015248298645, -0.0019115209579467773, -1.5669450759887695, 0.0, -1.7537108676339164, -5.388232201299928, -3.9371403604654436, -0.13493058226675192
47, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.561015248298645, -0.0019298791885375977, -1.5669174194335938, 0.0, -1.7537150331030675, -5.388233708881289, -3.9371417902012196, -0.13493633721653353
48, 0.0007112026214599609, -3.1179730892181396, 3.1389379501342773, 1.561015248298645, -0.0019298791885375977, -1.5669450759887695, 0.0, -1.7537206340866298, -5.388228613578864, -3.9371433168766155, -0.13494471809851216
49, 0.0006966590881347656, -3.117987632751465, 3.1389458179473877, 1.5610334873199463, -0.001902461051940918, -1.5669269561767578, 0.0, -1.7537223384344918, -5.388225504945983, -3.9371437739098947, -0.13494933628352346
50, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0018934011459350586, -1.5669450759887695, 0.0, -1.753729791885263, -5.388224332528469, -3.937142879855378, -0.13494841328788887
51, 0.0007112026214599609, -3.117987632751465, 3.138953924179077, 1.561015248298645, -0.0018658638000488281, -1.5669269561767578, 0.0, -1.7537360905497512, -5.388227216122986, -3.9371428449025783, -0.1349418852266524
52, 0.0007112026214599609, -3.1179802417755127, 3.1389458179473877, 1.561015248298645, -0.0019298791885375977, -1.5669450759887695, 0.0, -1.7537376299782965, -5.388231422793401, -3.9371436382962175, -0.13495089054612208
53, 0.0007112026214599609, -3.1179802417755127, 3.1389379501342773, 1.5610243082046509, -0.0019208192825317383, -1.5669541358947754, 0.0, -1.7537326183035442, -5.3882331297223365, -3.9371432887068023, -0.134938598290959
54, 0.0007112026214599609, -3.1179802417755127, 3.1389379501342773, 1.5610334873199463, -0.0019208192825317383, -1.5669174194335938, 0.0, -1.7537313388154319, -5.388235169564693, -3.937143441421474, -0.1349398471653407
55, 0.0007038116455078125, -3.117987632751465, 3.1389458179473877, 1.5610243082046509, -0.0018842220306396484, -1.566908359527588, 0.0, -1.753736031906138, -5.388232712608807, -3.9371450596518955, -0.13492993492526395
56, 0.0007038116455078125, -3.1179802417755127, 3.138953924179077, 1.561015248298645, -0.0019298791885375977, -1.566908359527588, 0.0, -1.7537362686398072, -5.388226508135003, -3.9371415453373912, -0.13493892537711716
57, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.561015248298645, -0.0019208192825317383, -1.5669360160827637, 0.0, -1.7537478873059977, -5.388228469985463, -3.9371442604722606, -0.13493064856798487
58, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.561015248298645, -0.001938939094543457, -1.5669360160827637, 0.0, -1.753742639860847, -5.388236068020274, -3.937144207973818, -0.13494060661718876
59, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.5610334873199463, -0.0019298791885375977, -1.5669450759887695, 0.0, -1.7537436749887074, -5.388243244812219, -3.9371444246103393, -0.13495061610047276
60, 0.0007038116455078125, -3.1179802417755127, 3.138953924179077, 1.5610243082046509, -0.0019208192825317383, -1.5669269561767578, 0.0, -1.7537377464699, -5.38824359600975, -3.9371436126824455, -0.13494660065456188
61, 0.0007112026214599609, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0019298791885375977, -1.5669269561767578, 0.0, -1.7537354334615411, -5.388244314782553, -3.9371449252744535, -0.13494320160840534
62, 0.0006892681121826172, -3.117995023727417, 3.1389458179473877, 1.5610243082046509, -0.0019298791885375977, -1.5669450759887695, 0.0, -1.753734252095032, -5.388241359084376, -3.937144305127779, -0.1349400038779649
63, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0019115209579467773, -1.5669450759887695, 0.0, -1.7537379052255138, -5.3882410340731095, -3.93714290946516, -0.1349449503564104
64, 0.0006892681121826172, -3.1179802417755127, 3.138953924179077, 1.561015248298645, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.753738916137781, -5.388244020645123, -3.9371449254245046, -0.1349374466587534
65, 0.0007038116455078125, -3.117987632751465, 3.138953924179077, 1.561015248298645, -0.001902461051940918, -1.5669269561767578, 0.0, -1.7537360303360532, -5.388244790157137, -3.9371450934313184, -0.13494376778244188
66, 0.0006966590881347656, -3.1179730892181396, 3.138953924179077, 1.5610243082046509, -0.0018934011459350586, -1.5669360160827637, 0.0, -1.7537318104577513, -5.388246551862958, -3.9371418394936164, -0.13492258110959643
67, 0.0007112026214599609, -3.1179730892181396, 3.138953924179077, 1.5610334873199463, -0.0019208192825317383, -1.5669631958007812, 0.0, -1.7537310825944705, -5.388250493527683, -3.937142338515613, -0.13492032927597464
68, 0.0007112026214599609, -3.1179802417755127, 3.1389458179473877, 1.5610334873199463, -0.001902461051940918, -1.5669269561767578, 0.0, -1.753731596767662, -5.388247114197082, -3.9371415531803473, -0.13489715034783156
69, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.5610334873199463, -0.0019298791885375977, -1.5669360160827637, 0.0, -1.7537372522779466, -5.388257455003227, -3.9371422317924725, -0.13490601382608158
70, 0.0006818771362304688, -3.1179730892181396, 3.1389458179473877, 1.561015248298645, -0.0019115209579467773, -1.5669269561767578, 0.0, -1.7537430329050832, -5.388259799868401, -3.9371417336744914, -0.1348933944825994
71, 0.0006966590881347656, -3.1179802417755127, 3.1389458179473877, 1.5610243082046509, -0.001938939094543457, -1.5669450759887695, 0.0, -1.753744561388571, -5.388258669969996, -3.9371443945076314, -0.1348830876480136
72, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.561015248298645, -0.0019298791885375977, -1.5669269561767578, 0.0, -1.75375157510018, -5.388258891688961, -3.9371420460659037, -0.13488462584272654
73, 0.0007112026214599609, -3.1179802417755127, 3.138953924179077, 1.5610060691833496, -0.001938939094543457, -1.5669450759887695, 0.0, -1.753762622664889, -5.38825318969827, -3.9371443832337953, -0.13488677480808686
74, 0.0006966590881347656, -3.1179802417755127, 3.138953924179077, 1.5610060691833496, -0.0019208192825317383, -1.5669450759887695, 0.0, -1.7537697182807113, -5.3882502406408515, -3.9371461540322965, -0.13488226189726138
75, 0.0006966590881347656, -3.1179802417755127, 3.1389458179473877, 1.5610243082046509, -0.0019208192825317383, -1.5669450759887695, 0.0, -1.753772344924971, -5.3882623900835815, -3.9371471285866253, -0.13488603142911337
76, 0.0006966590881347656, -3.1179730892181396, 3.138953924179077, 1.5610243082046509, -0.0019115209579467773, -1.5669541358947754, 0.0, -1.7537728929170535, -5.38826163059669, -3.9371495347422196, -0.13487700440712036
77, 0.0007038116455078125, -3.1179730892181396, 3.1389458179473877, 1.5610426664352417, -0.0019298791885375977, -1.5669360160827637, 0.0, -1.7537647357498023, -5.388260951058597, -3.9371474097237815, -0.1348916983777393
78, 0.0006966590881347656, -3.117987632751465, 3.1389379501342773, 1.5610243082046509, -0.0019298791885375977, -1.5669541358947754, 0.0, -1.7537654396274105, -5.3882634855525895, -3.9371473524344895, -0.1348808334096514
79, 0.0006966590881347656, -3.1179802417755127, 3.138953924179077, 1.5610334873199463, -0.001902461051940918, -1.5669450759887695, 0.0, -1.7537651383108241, -5.388253397717719, -3.9371470551912418, -0.13488006029534638
80, 0.0007112026214599609, -3.1179730892181396, 3.1389458179473877, 1.5610060691833496, -0.0019298791885375977, -1.5669360160827637, 0.0, -1.7537642042901616, -5.388250394226801, -3.9371461927043283, -0.13489732755718098
81, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.561015248298645, -0.0019115209579467773, -1.5669269561767578, 0.0, -1.753769868432701, -5.388246582464608, -3.937145997954437, -0.1348893183645048
82, 0.0006892681121826172, -3.117995023727417, 3.1389458179473877, 1.5610243082046509, -0.0019208192825317383, -1.5669174194335938, 0.0, -1.7537793723918724, -5.388257600132618, -3.937148401943218, -0.1348882925015653
83, 0.0007038116455078125, -3.1179802417755127, 3.138953924179077, 1.5610243082046509, -0.0019115209579467773, -1.5669450759887695, 0.0, -1.7537717213500044, -5.388257913901244, -3.9371490948435364, -0.13488531778526447
84, 0.0006818771362304688, -3.117995023727417, 3.1389458179473877, 1.5610060691833496, -0.001902461051940918, -1.5669360160827637, 0.0, -1.7537668738203576, -5.388253832114255, -3.9371489934716144, -0.13488006029534638
85, 0.0007038116455078125, -3.117995023727417, 3.1389458179473877, 1.5610334873199463, -0.0019115209579467773, -1.5669174194335938, 0.0, -1.753769974797334, -5.388252890589105, -3.9371485908725163, -0.13487172401635927
86, 0.0006966590881347656, -3.117995023727417, 3.1389458179473877, 1.5610243082046509, -0.0019479990005493164, -1.5669174194335938, 0.0, -1.7537740201128451, -5.388251880523991, -3.937149700655261, -0.13489368379979538
87, 0.0006892681121826172, -3.1179802417755127, 3.1389458179473877, 1.5610243082046509, -0.0018934011459350586, -1.5669269561767578, 0.0, -1.7537778229434307, -5.388258325306662, -3.9371523519859988, -0.1348752934357691
88, 0.0007038116455078125, -3.117995023727417, 3.1389458179473877, 1.5610243082046509, -0.0019208192825317383, -1.5669174194335938, 0.0, -1.7537757589673002, -5.388259788992222, -3.937150715336408, -0.13487837222490917
89, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.5610243082046509, -0.0019298791885375977, -1.5669174194335938, 0.0, -1.7537682251571876, -5.388255762577628, -3.937149724563359, -0.1348859651251102
90, 0.0006966590881347656, -3.1179656982421875, 3.1389458179473877, 1.5609970092773438, -0.0019208192825317383, -1.5669631958007812, 0.0, -1.7537695086085423, -5.388253027235365, -3.9371504764430334, -0.13487762884569143
91, 0.0007038116455078125, -3.1179802417755127, 3.138953924179077, 1.5610243082046509, -0.0019298791885375977, -1.5669541358947754, 0.0, -1.7537702639720816, -5.388253924147625, -3.937148890969223, -0.1348927093729877
92, 0.0007038116455078125, -3.1179802417755127, 3.1389458179473877, 1.561015248298645, -0.001938939094543457, -1.5669631958007812, 0.0, -1.7537711079947567, -5.388245725497273, -3.9371464670227123, -0.13488860472072872
93, 0.0007038116455078125, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0018842220306396484, -1.5669450759887695, 0.0, -1.7537758865647315, -5.38824718877837, -3.9371481629624085, -0.13488896154262076
94, 0.0007112026214599609, -3.117987632751465, 3.138953924179077, 1.561015248298645, -0.0019298791885375977, -1.5669541358947754, 0.0, -1.753774086009186, -5.388250499933515, -3.937149181469211, -0.13488377035685684
95, 0.0006966590881347656, -3.1179730892181396, 3.138953924179077, 1.561015248298645, -0.0019115209579467773, -1.5669450759887695, 0.0, -1.7537737819024541, -5.388247413284238, -3.9371493290768145, -0.13488296067363326
96, 0.0006892681121826172, -3.117987632751465, 3.1389458179473877, 1.5610334873199463, -0.0019115209579467773, -1.5669269561767578, 0.0, -1.753768376627948, -5.388247195042581, -3.9371468465258603, -0.13488226993093821
97, 0.0006966590881347656, -3.1179802417755127, 3.1389458179473877, 1.561015248298645, -0.0019298791885375977, -1.5669360160827637, 0.0, -1.753771936366491, -5.388246120968386, -3.93714817370356, -0.13486983583267786
98, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.5610334873199463, -0.0019298791885375977, -1.5669360160827637, 0.0, -1.7537784325671522, -5.388264368820943, -3.9371478317439306, -0.13488344446999712
99, 0.0006668567657470703, -3.1179730892181396, 3.1389458179473877, 1.5610334873199463, -0.001902461051940918, -1.5669631958007812, 0.0, -1.7537789303099245, -5.3882681084127, -3.937147830334814, -0.13487214150735305
100, 0.0007038116455078125, -3.118002414703369, 3.1389458179473877, 1.5610334873199463, -0.001938939094543457, -1.5669450759887695, 0.0, -1.7537750928620843, -5.3882628039655875, -3.937148918586208, -0.134878938392462
101, 0.0006892681121826172, -3.1179802417755127, 3.1389458179473877, 1.5610334873199463, -0.0019208192825317383, -1.5669360160827637, 0.0, -1.7537796304520001, -5.388263975348354, -3.9371491184539806, -0.13488441889662717
102, 0.0006966590881347656, -3.118002414703369, 3.1389458179473877, 1.5610060691833496, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.753787540884459, -5.388257294548711, -3.9371488114119613, -0.13488406890844562
103, 0.0006966590881347656, -3.117995023727417, 3.1389458179473877, 1.5610243082046509, -0.001902461051940918, -1.5669360160827637, 0.0, -1.7537948096547127, -5.388254462083331, -3.93714715684256, -0.1348823888716062
104, 0.0007038116455078125, -3.1179730892181396, 3.138953924179077, 1.561015248298645, -0.0019208192825317383, -1.5669541358947754, 0.0, -1.7537939957299404, -5.388257357643162, -3.9371474334207393, -0.13489306619482377
105, 0.0007038116455078125, -3.1179730892181396, 3.1389458179473877, 1.561015248298645, -0.001938939094543457, -1.5669360160827637, 0.0, -1.753801160519943, -5.388256453723999, -3.9371466299012776, -0.13488426902079365
106, 0.0006966590881347656, -3.1179730892181396, 3.1389458179473877, 1.561051845550537, -0.0019115209579467773, -1.5669360160827637, 0.0, -1.7537985448696272, -5.38825459892805, -3.9371492102074908, -0.13487151587013813
107, 0.0007038116455078125, -3.1179730892181396, 3.1389617919921875, 1.5610334873199463, -0.0019208192825317383, -1.5669450759887695, 0.0, -1.753800289127004, -5.3882565862887, -3.937149337496233, -0.13487964280355502
108, 0.0007038116455078125, -3.1179802417755127, 3.138953924179077, 1.561015248298645, -0.0018842220306396484, -1.5669174194335938, 0.0, -1.7538078391395657, -5.388251850370002, -3.937151452219043, -0.13488453663724442
109, 0.0006892681121826172, -3.117987632751465, 3.1389458179473877, 1.561015248298645, -0.0019208192825317383, -1.5669360160827637, 0.0, -1.7538043018725844, -5.388258101862219, -3.937149670230194, -0.1348835553769021
110, 0.0006818771362304688, -3.1179802417755127, 3.1389379501342773, 1.561051845550537, -0.0019115209579467773, -1.5669450759887695, 0.0, -1.7538022248201208, -5.388266155248582, -3.9371502866379204, -0.13488821133011886
111, 0.0006892681121826172, -3.117995023727417, 3.138953924179077, 1.5610243082046509, -0.001902461051940918, -1.5669450759887695, 0.0, -1.7537949156284203, -5.388264468460941, -3.937149820822087, -0.13489345395290986
112, 0.0007038116455078125, -3.117987632751465, 3.138953924179077, 1.561015248298645, -0.001938939094543457, -1.5669541358947754, 0.0, -1.7537989775389506, -5.388259349908345, -3.937150259688549, -0.13489926837645339
113, 0.0006966590881347656, -3.1179656982421875, 3.1389458179473877, 1.5610334873199463, -0.001902461051940918, -1.5669450759887695, 0.0, -1.7538000184220435, -5.388253837304803, -3.9371497276507563, -0.13488593418974038
114, 0.0006966590881347656, -3.117995023727417, 3.1389379501342773, 1.561015248298645, -0.0019208192825317383, -1.5669541358947754, 0.0, -1.7538078638859511, -5.388244946967571, -3.93714807029808, -0.13488701268935
115, 0.0006966590881347656, -3.117987632751465, 3.1389458179473877, 1.5610243082046509, -0.001938939094543457, -1.5669269561767578, 0.0, -1.7538161149899805, -5.388247229518429, -3.9371488711300464, -0.13489009147855668
116, 0.0006966590881347656, -3.118002414703369, 3.1389458179473877, 1.561015248298645, -0.0019115209579467773, -1.5669541358947754, 0.0, -1.7538216640593, -5.3882520348429885, -3.937152357542827, -0.1348912808847107
117, 0.0006966590881347656, -3.1179730892181396, 3.138953924179077, 1.5610243082046509, -0.0019115209579467773, -1.5669541358947754, 0.0, -1.7538200813878189, -5.388251791509557, -3.93715114792016, -0.13488838050654106
118, 0.0007038116455078125, -3.117987632751465, 3.138953924179077, 1.561015248298645, -0.0018934011459350586, -1.5669450759887695, 0.0, -1.7538164110737775, -5.388253630488377, -3.9371503350596577, -0.13488966715226347
119, 0.0006892681121826172, -3.1179802417755127, 3.1389458179473877, 1.5610243082046509, -0.0019208192825317383, -1.5669541358947754, 0.0, -1.7538232957266455, -5.388246617322188, -3.937151997097931, -0.13488590445458204
120, 0.0006818771362304688, -3.1179730892181396, 3.1389458179473877, 1.5610243082046509, -0.0019208192825317383, -1.5669360160827637, 0.0, -1.7538186016168553, -5.388243993152649, -3.9371504671274593, -0.1349066965316581
121, 0.0006742477416992188, -3.1179802417755127, 3.1389458179473877, 1.5610334873199463, -0.001938939094543457, -1.5669360160827637, 0.0, -1.7538211960371277, -5.38823858674839, -3.9371506337258295, -0.1348980480337092
122, 0.0007185935974121094, -3.1179802417755127, 3.1389458179473877, 1.5610426664352417, -0.001938939094543457, -1.5669269561767578, 0.0, -1.7538198992447955, -5.388239401758176, -3.937150378203172, -0.13490913601572796
123, 0.0007038116455078125, -3.118002414703369, 3.138953924179077, 1.561015248298645, -0.0018934011459350586, -1.5669631958007812, 0.0, -1.7538168958071012, -5.388238903954795, -3.9371512636586092, -0.13491302568946129
124, 0.0006818771362304688, -3.117995023727417, 3.138953924179077, 1.5610243082046509, -0.0019208192825317383, -1.5669541358947754, 0.0, -1.7538083559410294, -5.388240629457863, -3.9371500968863935, -0.1348942475664936
125, 0.0007038116455078125, -3.1179730892181396, 3.138953924179077, 1.5610334873199463, -0.001938939094543457, -1.5669269561767578, 0.0, -1.7538068580953756, -5.388235080271221, -3.937151298434536, -0.13488710189482234
126, 0.0007112026214599609, -3.117987632751465, 3.1389458179473877, 1.5610243082046509, -0.0019298791885375977, -1.5669631958007812, 0.0, -1.7538202686549786, -5.388228213455233, -3.9371505309446553, -0.1348856071029978
127, 0.0007038116455078125, -3.118002414703369, 3.138953924179077, 1.5610334873199463, -0.0019572973251342773, -1.5669269561767578, 0.0, -1.7538262795887039, -5.3882282542031215, -3.937151122194981, -0.13487851970142462
128, 0.0007112026214599609, -3.118002414703369, 3.138953924179077, 1.561015248298645, -0.0019479990005493164, -1.5669360160827637, 0.0, -1.7538325182982981, -5.388225603122128, -3.9371514595734065, -0.13488258778426854
